Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-23,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,0.0
2011-05-24,2.598,2.598,2.598,2.598,,2.598,0.0,0.0
2011-05-25,2.655,2.655,2.655,2.655,,2.655,0.0,0.0
2011-05-26,2.66,2.66,2.66,2.66,,2.66,0.0,0.0
2011-05-27,2.669,2.669,2.669,2.669,,2.669,0.0,0.0
2011-05-31,2.7118,2.7118,2.7118,2.7118,,2.7118,0.0,0.0
2011-06-01,2.667,2.667,2.667,2.667,,2.667,0.0,0.0
2011-06-02,2.6854,2.6854,2.6854,2.6854,,2.6854,0.0,0.0
2011-06-03,2.7095,2.7095,2.7095,2.7095,,2.7095,0.0,0.0
2011-06-06,2.681,2.681,2.681,2.681,,2.681,0.0,0.0
2011-06-07,2.7419,2.7419,2.7419,2.7419,,2.7419,0.0,0.0
2011-06-08,2.7507,2.7507,2.7507,2.7507,,2.7507,0.0,0.0
2011-06-09,2.7823,2.7823,2.7823,2.7823,,2.7823,0.0,0.0
2011-06-10,2.7585,2.7585,2.7585,2.7585,,2.7585,0.0,0.0
2011-06-13,2.7448,2.7448,2.7448,2.7448,,2.7448,0.0,0.0
2011-06-14,2.7744,2.7744,2.7744,2.7744,,2.7744,0.0,0.0
2011-06-15,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,0.0
2011-06-16,2.658,2.658,2.658,2.658,,2.658,0.0,0.0
2011-06-17,2.6474,2.6474,2.6474,2.6474,,2.6474,0.0,0.0
2011-06-20,2.6263,2.6263,2.6263,2.6263,,2.6263,0.0,0.0
2011-06-21,2.6143,2.6143,2.6143,2.6143,,2.6143,0.0,0.0
2011-06-22,2.6916,2.6916,2.6916,2.6916,,2.6916,0.0,0.0
2011-06-23,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,0.0
2011-06-24,2.5705,2.5705,2.5705,2.5705,,2.5705,0.0,0.0
2011-06-27,2.5773,2.5773,2.5773,2.5773,,2.5773,0.0,0.0
2011-06-28,2.6295,2.6295,2.6295,2.6295,,2.6295,0.0,0.0
2011-06-29,2.7141,2.7141,2.7141,2.7141,,2.7141,0.0,0.0
2011-06-30,2.717,2.717,2.717,2.717,,2.717,0.0,0.0
2011-07-01,2.7059,2.7059,2.7059,2.7059,,2.7059,0.0,0.0
2011-07-05,2.7187,2.7187,2.7187,2.7187,,2.7187,0.0,0.0
2011-07-06,2.7329,2.7329,2.7329,2.7329,,2.7329,0.0,0.0
2011-07-07,2.8308,2.8308,2.8308,2.8308,,2.8308,0.0,0.0
2011-07-08,2.822,2.822,2.822,2.822,,2.822,100.0,100.0
2011-07-11,2.7963,2.7963,2.7963,2.7963,,2.7963,0.0,100.0
2011-07-12,2.8142,2.8142,2.8142,2.8142,,2.8142,0.0,100.0
2011-07-13,2.8385,2.8385,2.8385,2.8385,,2.8385,0.0,100.0
2011-07-14,2.9102,2.9102,2.9102,2.9102,,2.9102,0.0,100.0
2011-07-15,2.9236,2.9236,2.9236,2.9236,,2.9236,100.0,200.0
2011-07-18,2.8921,2.8921,2.8921,2.8921,,2.8921,0.0,200.0
2011-07-19,2.9074,2.9074,2.9074,2.9074,,2.9074,0.0,200.0
2011-07-20,2.9396,2.9396,2.9396,2.9396,,2.9396,600.0,400.0
2011-07-21,2.9227,2.9227,2.9227,2.9227,,2.9227,0.0,400.0
2011-07-22,2.9443,2.9443,2.9443,2.9443,,2.9443,0.0,400.0
2011-07-25,2.9327,2.9327,2.9327,2.9327,,2.9327,0.0,400.0
2011-07-26,2.94,2.94,2.94,2.94,,2.94,0.0,400.0
2011-07-28,2.9101,2.9101,2.9101,2.9101,,2.9101,0.0,400.0
2011-07-29,2.8936,2.8936,2.8936,2.8936,,2.8936,0.0,400.0
2011-08-01,2.8814,2.8814,2.8814,2.8814,,2.8814,0.0,0.0
2011-08-02,2.8474,2.8474,2.8474,2.8474,,2.8474,0.0,0.0
2011-08-03,2.7494,2.7494,2.7494,2.7494,,2.7494,0.0,0.0
2011-08-04,2.606,2.606,2.606,2.606,,2.606,0.0,0.0
2011-08-05,2.6573,2.6573,2.6573,2.6573,,2.6573,0.0,0.0
2011-08-08,2.5246,2.5246,2.5246,2.5246,,2.5246,0.0,0.0
2011-08-09,2.5014,2.5014,2.5014,2.5014,,2.5014,0.0,0.0
2011-08-10,2.5904,2.5904,2.5904,2.5904,,2.5904,0.0,0.0
2011-08-11,2.6044,2.6044,2.6044,2.6044,,2.6044,0.0,0.0
2011-08-12,2.5901,2.5901,2.5901,2.5901,,2.5901,0.0,0.0
2011-08-15,2.6441,2.6441,2.6441,2.6441,,2.6441,0.0,0.0
2011-08-16,2.6268,2.6268,2.6268,2.6268,,2.6268,0.0,0.0
2011-08-17,2.6638,2.6638,2.6638,2.6638,,2.6638,0.0,0.0
2011-08-18,2.5801,2.5801,2.5801,2.5801,,2.5801,0.0,0.0
2011-08-19,2.6146,2.6146,2.6146,2.6146,,2.6146,0.0,0.0
2011-08-22,2.6167,2.6167,2.6167,2.6167,,2.6167,0.0,0.0
2011-10-03,2.3339,2.3339,2.3339,2.3339,,2.3339,0.0,0.0
2011-10-04,2.2966,2.2966,2.2966,2.2966,,2.2966,0.0,0.0
2011-10-05,2.374,2.374,2.374,2.374,,2.374,0.0,0.0
2011-10-06,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2011-10-07,2.4197,2.4197,2.4197,2.4197,,2.4197,0.0,0.0
2011-10-10,2.4643,2.4643,2.4643,2.4643,,2.4643,0.0,0.0
2011-10-11,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,0.0
2011-10-12,2.4916,2.4916,2.4916,2.4916,,2.4916,0.0,0.0
2011-10-13,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2011-10-14,2.511,2.511,2.511,2.511,,2.511,0.0,0.0
2011-10-18,2.5284,2.5284,2.5284,2.5284,,2.5284,0.0,0.0
2011-10-20,2.482,2.482,2.482,2.482,,2.482,0.0,0.0
2011-10-21,2.4799,2.4799,2.4799,2.4799,,2.4799,0.0,0.0
2011-10-24,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,0.0
2011-10-25,2.4997,2.4997,2.4997,2.4997,,2.4997,0.0,0.0
2011-10-26,2.4722,2.4722,2.4722,2.4722,,2.4722,0.0,0.0
2011-10-27,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,0.0
2011-10-28,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,0.0
2011-10-31,2.4943,2.4943,2.4943,2.4943,,2.4943,0.0,0.0
2011-11-01,2.4538,2.4538,2.4538,2.4538,,2.4538,100.0,0.0
2011-11-02,2.4548,2.4548,2.4548,2.4548,,2.4548,0.0,0.0
2011-11-03,2.4858,2.4858,2.4858,2.4858,,2.4858,0.0,0.0
2011-11-04,2.512,2.512,2.512,2.512,,2.512,0.0,0.0
2011-11-07,2.5591,2.5591,2.5591,2.5591,,2.5591,0.0,0.0
2011-11-08,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,0.0
2011-11-09,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2011-11-10,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2011-11-11,2.4664,2.4664,2.4664,2.4664,,2.4664,0.0,0.0
2011-11-14,2.4149,2.4149,2.4149,2.4149,,2.4149,0.0,0.0
2011-11-15,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2011-11-16,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,0.0
2011-11-17,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,0.0
2011-11-18,2.3601,2.3601,2.3601,2.3601,,2.3601,0.0,0.0
2011-11-21,2.3645,2.3645,2.3645,2.3645,,2.3645,0.0,0.0
2011-11-22,2.4125,2.4125,2.4125,2.4125,,2.4125,0.0,0.0
2011-11-23,2.3732,2.3732,2.3732,2.3732,,2.3732,0.0,0.0
2011-11-25,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,0.0
2011-11-28,2.3834,2.3834,2.3834,2.3834,,2.3834,0.0,0.0
2011-11-29,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2011-11-30,2.4281,2.4281,2.4281,2.4281,,2.4281,0.0,0.0
2011-12-01,2.3251,2.3251,2.3251,2.3251,,2.3251,0.0,0.0
2011-12-02,2.3611,2.3611,2.3611,2.3611,,2.3611,0.0,0.0
2011-12-05,2.3528,2.3528,2.3528,2.3528,,2.3528,0.0,0.0
2011-12-06,2.3772,2.3772,2.3772,2.3772,,2.3772,0.0,0.0
2011-12-07,2.3487,2.3487,2.3487,2.3487,,2.3487,0.0,0.0
2011-12-08,2.3301,2.3301,2.3301,2.3301,,2.3301,0.0,0.0
2011-12-09,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,0.0
2011-12-12,2.3178,2.3178,2.3178,2.3178,,2.3178,0.0,0.0
2011-12-13,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,0.0
2011-12-14,2.2512,2.2512,2.2512,2.2512,,2.2512,0.0,0.0
2011-12-15,2.2318,2.2318,2.2318,2.2318,,2.2318,0.0,0.0
2011-12-16,2.231,2.231,2.231,2.231,,2.231,0.0,0.0
2011-12-19,2.2272,2.2272,2.2272,2.2272,,2.2272,0.0,0.0
2011-12-20,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,0.0
2011-12-21,2.3257,2.3257,2.3257,2.3257,,2.3257,0.0,0.0
2011-12-22,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2011-12-23,2.3341,2.3341,2.3341,2.3341,,2.3341,0.0,0.0
2011-12-27,2.3419,2.3419,2.3419,2.3419,,2.3419,0.0,0.0
2011-12-28,2.3072,2.3072,2.3072,2.3072,,2.3072,0.0,0.0
2011-12-29,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,0.0
2011-12-30,2.2989,2.2989,2.2989,2.2989,,2.2989,0.0,0.0
2012-01-03,2.3713,2.3713,2.3713,2.3713,,2.3713,0.0,0.0
2012-01-04,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,0.0
2012-01-05,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,0.0
2012-01-06,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,0.0
2012-01-09,2.4002,2.4002,2.4002,2.4002,,2.4002,0.0,0.0
2012-01-10,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,0.0
2012-01-11,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2012-01-12,2.3473,2.3473,2.3473,2.3473,,2.3473,0.0,0.0
2012-01-13,2.3462,2.3462,2.3462,2.3462,,2.3462,0.0,0.0
2012-01-17,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2012-01-18,2.3826,2.3826,2.3826,2.3826,,2.3826,0.0,0.0
2012-01-19,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2012-01-20,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,0.0
2012-01-23,2.3737,2.3737,2.3737,2.3737,,2.3737,0.0,0.0
2012-01-24,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,0.0
2012-01-25,2.3875,2.3875,2.3875,2.3875,,2.3875,0.0,0.0
2012-01-26,2.4038,2.4038,2.4038,2.4038,,2.4038,0.0,0.0
2012-01-27,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,0.0
2012-01-30,2.4052,2.4052,2.4052,2.4052,,2.4052,0.0,0.0
2012-01-31,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2012-02-01,2.3967,2.3967,2.3967,2.3967,,2.3967,0.0,0.0
2012-02-02,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2012-02-03,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,0.0
2012-02-06,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2012-02-07,2.4734,2.4734,2.4734,2.4734,,2.4734,0.0,0.0
2012-02-08,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,0.0
2012-02-09,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2012-02-10,2.4996,2.4996,2.4996,2.4996,,2.4996,0.0,0.0
2012-02-13,2.521,2.521,2.521,2.521,,2.521,0.0,0.0
2012-02-14,2.5098,2.5098,2.5098,2.5098,,2.5098,0.0,0.0
2012-02-15,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2012-02-16,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,0.0
2012-02-17,2.5455,2.5455,2.5455,2.5455,,2.5455,0.0,0.0
2012-02-21,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2012-02-22,2.5465,2.5465,2.5465,2.5465,,2.5465,0.0,0.0
2012-02-23,2.5605,2.5605,2.5605,2.5605,,2.5605,0.0,0.0
2012-02-24,2.5944,2.5944,2.5944,2.5944,,2.5944,0.0,0.0
2012-02-27,2.5663,2.5663,2.5663,2.5663,,2.5663,0.0,0.0
2012-02-28,2.5343,2.5343,2.5343,2.5343,,2.5343,0.0,0.0
2012-02-29,2.5507,2.5507,2.5507,2.5507,,2.5507,0.0,0.0
2012-03-01,2.6003,2.6003,2.6003,2.6003,,2.6003,0.0,0.0
2012-03-02,2.5628,2.5628,2.5628,2.5628,,2.5628,0.0,0.0
2012-03-05,2.5786,2.5786,2.5786,2.5786,,2.5786,0.0,0.0
2012-03-06,2.5639,2.5639,2.5639,2.5639,,2.5639,0.0,0.0
2012-03-07,2.6046,2.6046,2.6046,2.6046,,2.6046,0.0,0.0
2012-03-08,2.6357,2.6357,2.6357,2.6357,,2.6357,0.0,0.0
2012-03-09,2.6437,2.6437,2.6437,2.6437,,2.6437,0.0,0.0
2012-03-13,2.6464,2.6464,2.6464,2.6464,,2.6464,0.0,0.0
2012-03-14,2.6324,2.6324,2.6324,2.6324,,2.6324,0.0,0.0
2012-03-15,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2012-03-16,2.6469,2.6469,2.6469,2.6469,,2.6469,0.0,0.0
2012-03-19,2.6512,2.6512,2.6512,2.6512,,2.6512,0.0,0.0
2012-03-20,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,0.0
2012-03-21,2.6219,2.6219,2.6219,2.6219,,2.6219,0.0,0.0
2012-03-22,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,0.0
2012-03-23,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,0.0
2012-03-26,2.6488,2.6488,2.6488,2.6488,,2.6488,0.0,0.0
2012-03-27,2.6447,2.6447,2.6447,2.6447,,2.6447,0.0,0.0
2012-03-28,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2012-03-29,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2012-03-30,2.5786,2.5786,2.5786,2.5786,,2.5786,0.0,0.0
2012-04-02,2.6496,2.6496,2.6496,2.6496,,2.6496,0.0,0.0
2012-04-03,2.6442,2.6442,2.6442,2.6442,,2.6442,0.0,0.0
2012-04-04,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
2012-04-05,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,0.0
2012-04-06,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,0.0
2012-04-09,2.6235,2.6235,2.6235,2.6235,,2.6235,0.0,0.0
2012-04-10,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,0.0
2012-04-11,2.584,2.584,2.584,2.584,,2.584,0.0,0.0
2012-04-12,2.6125,2.6125,2.6125,2.6125,,2.6125,0.0,0.0
2012-04-13,2.608,2.608,2.608,2.608,,2.608,0.0,0.0
2012-04-16,2.5669,2.5669,2.5669,2.5669,,2.5669,0.0,0.0
2012-04-17,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2012-04-18,2.5735,2.5735,2.5735,2.5735,,2.5735,0.0,0.0
2012-04-19,2.5717,2.5717,2.5717,2.5717,,2.5717,0.0,0.0
2012-04-20,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2012-04-23,2.5798,2.5798,2.5798,2.5798,,2.5798,0.0,0.0
2012-04-24,2.5694,2.5694,2.5694,2.5694,,2.5694,0.0,0.0
2012-04-25,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,0.0
2012-04-26,2.5694,2.5694,2.5694,2.5694,,2.5694,0.0,0.0
2012-04-27,2.5718,2.5718,2.5718,2.5718,,2.5718,0.0,0.0
2012-04-30,2.572,2.572,2.572,2.572,,2.572,0.0,0.0
2012-05-01,2.582,2.582,2.582,2.582,,2.582,0.0,0.0
2012-05-02,2.557,2.557,2.557,2.557,,2.557,0.0,0.0
2012-05-03,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,0.0
2012-05-04,2.4618,2.4618,2.4618,2.4618,,2.4618,0.0,0.0
2012-05-07,2.4589,2.4589,2.4589,2.4589,,2.4589,0.0,0.0
2012-05-08,2.4584,2.4584,2.4584,2.4584,,2.4584,0.0,0.0
2012-05-09,2.458,2.458,2.458,2.458,,2.458,0.0,0.0
2012-05-10,2.4578,2.4578,2.4578,2.4578,,2.4578,0.0,0.0
2012-05-11,2.4453,2.4453,2.4453,2.4453,,2.4453,0.0,0.0
2012-05-14,2.4222,2.4222,2.4222,2.4222,,2.4222,0.0,0.0
2012-05-15,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2012-05-16,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2012-05-17,2.3551,2.3551,2.3551,2.3551,,2.3551,0.0,0.0
2012-05-18,2.3443,2.3443,2.3443,2.3443,,2.3443,0.0,0.0
2012-05-21,2.3766,2.3766,2.3766,2.3766,,2.3766,0.0,0.0
2012-05-22,2.3675,2.3675,2.3675,2.3675,,2.3675,0.0,0.0
2012-05-23,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,0.0
2012-05-24,2.309,2.309,2.309,2.309,,2.309,0.0,0.0
2012-05-25,2.3285,2.3285,2.3285,2.3285,,2.3285,0.0,0.0
2012-05-29,2.3252,2.3252,2.3252,2.3252,,2.3252,0.0,0.0
2012-05-30,2.2771,2.2771,2.2771,2.2771,,2.2771,0.0,0.0
2012-05-31,2.2509,2.2509,2.2509,2.2509,,2.2509,0.0,0.0
2012-06-01,2.3014,2.3014,2.3014,2.3014,,2.3014,0.0,0.0
2012-06-04,2.3025,2.3025,2.3025,2.3025,,2.3025,0.0,0.0
2012-06-05,2.3061,2.3061,2.3061,2.3061,,2.3061,0.0,0.0
2012-06-06,2.3423,2.3423,2.3423,2.3423,,2.3423,0.0,0.0
2012-06-07,2.342,2.342,2.342,2.342,,2.342,0.0,0.0
2012-06-08,2.3505,2.3505,2.3505,2.3505,,2.3505,0.0,0.0
2012-06-11,2.3168,2.3168,2.3168,2.3168,,2.3168,0.0,0.0
2012-06-12,2.315,2.315,2.315,2.315,,2.315,0.0,0.0
2012-06-13,2.3029,2.3029,2.3029,2.3029,,2.3029,0.0,0.0
2012-06-14,2.3197,2.3197,2.3197,2.3197,,2.3197,0.0,0.0
2012-06-15,2.3212,2.3212,2.3212,2.3212,,2.3212,0.0,0.0
2012-06-18,2.2923,2.2923,2.2923,2.2923,,2.2923,0.0,0.0
2012-06-19,2.2936,2.2936,2.2936,2.2936,,2.2936,0.0,0.0
2012-06-20,2.2551,2.2551,2.2551,2.2551,,2.2551,0.0,0.0
2012-06-21,2.2073,2.2073,2.2073,2.2073,,2.2073,0.0,0.0
2012-06-22,2.2275,2.2275,2.2275,2.2275,,2.2275,0.0,0.0
2012-06-25,2.2307,2.2307,2.2307,2.2307,,2.2307,0.0,0.0
2012-06-26,2.2606,2.2606,2.2606,2.2606,,2.2606,0.0,0.0
2012-06-27,2.253,2.253,2.253,2.253,,2.253,0.0,0.0
2012-06-28,2.2156,2.2156,2.2156,2.2156,,2.2156,0.0,0.0
2012-06-29,2.3599,2.3599,2.3599,2.3599,,2.3599,0.0,0.0
2012-07-02,2.3302,2.3302,2.3302,2.3302,,2.3302,0.0,0.0
2012-07-03,2.403,2.403,2.403,2.403,,2.403,0.0,0.0
2012-07-05,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,0.0
2012-07-06,2.3388,2.3388,2.3388,2.3388,,2.3388,0.0,0.0
2012-07-09,2.3764,2.3764,2.3764,2.3764,,2.3764,0.0,0.0
2012-07-10,2.3372,2.3372,2.3372,2.3372,,2.3372,0.0,0.0
2012-07-11,2.3752,2.3752,2.3752,2.3752,,2.3752,0.0,0.0
2012-07-12,2.383,2.383,2.383,2.383,,2.383,0.0,0.0
2012-07-13,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2012-07-16,2.4299,2.4299,2.4299,2.4299,,2.4299,0.0,0.0
2012-07-17,2.434,2.434,2.434,2.434,,2.434,0.0,0.0
2012-07-18,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,0.0
2012-07-19,2.4535,2.4535,2.4535,2.4535,,2.4535,0.0,0.0
2012-07-20,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,0.0
2012-07-23,2.3538,2.3538,2.3538,2.3538,,2.3538,0.0,0.0
2012-07-24,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2012-07-25,2.3861,2.3861,2.3861,2.3861,,2.3861,0.0,0.0
2012-07-26,2.3968,2.3968,2.3968,2.3968,,2.3968,0.0,0.0
2012-07-27,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,0.0
2012-07-30,2.4269,2.4269,2.4269,2.4269,,2.4269,0.0,0.0
2012-07-31,2.3986,2.3986,2.3986,2.3986,,2.3986,0.0,0.0
2012-08-01,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,0.0
2012-08-02,2.3989,2.3989,2.3989,2.3989,,2.3989,0.0,0.0
2012-08-03,2.4673,2.4673,2.4673,2.4673,,2.4673,0.0,0.0
2012-08-06,2.4853,2.4853,2.4853,2.4853,,2.4853,0.0,0.0
2012-08-07,2.5274,2.5274,2.5274,2.5274,,2.5274,0.0,0.0
2012-08-08,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,0.0
2012-08-09,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,0.0
2012-08-10,2.5386,2.5386,2.5386,2.5386,,2.5386,0.0,0.0
2012-08-13,2.5536,2.5536,2.5536,2.5536,,2.5536,0.0,0.0
2012-08-14,2.5587,2.5587,2.5587,2.5587,,2.5587,0.0,0.0
2012-08-15,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,0.0
2012-08-16,2.6041,2.6041,2.6041,2.6041,,2.6041,0.0,0.0
2012-08-17,2.5885,2.5885,2.5885,2.5885,,2.5885,0.0,0.0
2012-08-20,2.5917,2.5917,2.5917,2.5917,,2.5917,0.0,0.0
2012-08-21,2.6184,2.6184,2.6184,2.6184,,2.6184,0.0,0.0
2012-08-22,2.6183,2.6183,2.6183,2.6183,,2.6183,0.0,0.0
2012-08-23,2.5989,2.5989,2.5989,2.5989,,2.5989,0.0,0.0
2012-08-24,2.5763,2.5763,2.5763,2.5763,,2.5763,0.0,0.0
2012-08-27,2.5453,2.5453,2.5453,2.5453,,2.5453,0.0,0.0
2012-08-28,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2012-08-29,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,0.0
2012-08-30,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,0.0
2012-08-31,2.6082,2.6082,2.6082,2.6082,,2.6082,0.0,0.0
2012-09-04,2.571,2.571,2.571,2.571,,2.571,0.0,0.0
2012-09-05,2.5643,2.5643,2.5643,2.5643,,2.5643,0.0,0.0
2012-09-06,2.573,2.573,2.573,2.573,,2.573,0.0,0.0
2012-09-07,2.5884,2.5884,2.5884,2.5884,,2.5884,0.0,0.0
2012-09-10,2.5976,2.5976,2.5976,2.5976,,2.5976,0.0,0.0
2012-09-11,2.6103,2.6103,2.6103,2.6103,,2.6103,0.0,0.0
2012-09-12,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,0.0
2012-09-13,2.6371,2.6371,2.6371,2.6371,,2.6371,0.0,0.0
2012-09-14,2.6515,2.6515,2.6515,2.6515,,2.6515,0.0,0.0
2012-09-17,2.591,2.591,2.591,2.591,,2.591,0.0,0.0
2012-09-18,2.522,2.522,2.522,2.522,,2.522,0.0,0.0
2012-09-19,2.4378,2.4378,2.4378,2.4378,,2.4378,0.0,0.0
2012-09-20,2.4566,2.4566,2.4566,2.4566,,2.4566,0.0,0.0
2012-09-21,2.4912,2.4912,2.4912,2.4912,,2.4912,0.0,0.0
2012-09-24,2.4557,2.4557,2.4557,2.4557,,2.4557,0.0,0.0
2012-09-25,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,0.0
2012-09-26,2.4579,2.4579,2.4579,2.4579,,2.4579,0.0,0.0
2012-09-27,2.4982,2.4982,2.4982,2.4982,,2.4982,0.0,0.0
2012-09-28,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,0.0
2012-10-01,2.4972,2.4972,2.4972,2.4972,,2.4972,0.0,0.0
2012-10-02,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,0.0
2012-10-03,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,0.0
2012-10-04,2.4951,2.4951,2.4951,2.4951,,2.4951,0.0,0.0
2012-10-05,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2012-10-08,2.458,2.458,2.458,2.458,,2.458,0.0,0.0
2012-10-09,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2012-10-10,2.499,2.499,2.499,2.499,,2.499,0.0,0.0
2012-10-11,2.5401,2.5401,2.5401,2.5401,,2.5401,0.0,0.0
2012-10-12,2.5267,2.5267,2.5267,2.5267,,2.5267,0.0,0.0
2012-10-15,2.532,2.532,2.532,2.532,,2.532,0.0,0.0
2012-10-16,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,0.0
2012-10-17,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2012-10-18,2.5175,2.5175,2.5175,2.5175,,2.5175,0.0,0.0
2012-10-19,2.4594,2.4594,2.4594,2.4594,,2.4594,0.0,0.0
2012-10-22,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,0.0
2012-10-23,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,0.0
2012-10-24,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,0.0
2012-10-25,2.4145,2.4145,2.4145,2.4145,,2.4145,0.0,0.0
2012-10-26,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,0.0
2012-10-29,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,0.0
2012-10-30,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,0.0
2012-10-31,2.4105,2.4105,2.4105,2.4105,,2.4105,0.0,0.0
2012-11-01,2.4168,2.4168,2.4168,2.4168,,2.4168,0.0,0.0
2012-11-02,2.3634,2.3634,2.3634,2.3634,,2.3634,0.0,0.0
2012-11-05,2.4025,2.4025,2.4025,2.4025,,2.4025,0.0,0.0
2012-11-06,2.4691,2.4691,2.4691,2.4691,,2.4691,0.0,0.0
2012-11-07,2.3761,2.3761,2.3761,2.3761,,2.3761,0.0,0.0
2012-11-08,2.3891,2.3891,2.3891,2.3891,,2.3891,0.0,0.0
2012-11-09,2.4353,2.4353,2.4353,2.4353,,2.4353,0.0,0.0
2012-11-12,2.424,2.424,2.424,2.424,,2.424,0.0,0.0
2012-11-13,2.4215,2.4215,2.4215,2.4215,,2.4215,0.0,0.0
2012-11-14,2.4347,2.4347,2.4347,2.4347,,2.4347,0.0,0.0
