Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-18,2.6158,2.6158,2.6158,2.6158,,2.6158,0.0,58.0
2011-05-19,2.6024,2.6024,2.6024,2.6024,,2.6024,0.0,58.0
2011-05-20,2.6309,2.6309,2.6309,2.6309,,2.6309,0.0,58.0
2011-05-23,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,58.0
2011-05-24,2.6327,2.6327,2.6327,2.6327,,2.6327,0.0,58.0
2011-05-25,2.6898,2.6898,2.6898,2.6898,,2.6898,0.0,58.0
2011-05-26,2.6945,2.6945,2.6945,2.6945,,2.6945,0.0,58.0
2011-05-27,2.704,2.704,2.704,2.704,,2.704,0.0,58.0
2011-05-31,2.7378,2.7378,2.7378,2.7378,,2.7378,0.0,58.0
2011-06-01,2.675,2.675,2.675,2.675,,2.675,477.0,7457.0
2011-06-02,2.6934,2.6934,2.6934,2.6934,,2.6934,336.0,7689.0
2011-06-03,2.707,2.707,2.707,2.707,,2.707,250.0,7539.0
2011-06-06,2.6785,2.6785,2.6785,2.6785,,2.6785,327.0,7548.0
2011-06-07,2.7045,2.7394,2.7045,2.7394,,2.7394,50.0,7548.0
2011-06-08,2.7482,2.7482,2.7482,2.7482,,2.7482,254.0,7348.0
2011-06-09,2.7798,2.7798,2.7798,2.7798,,2.7798,237.0,7252.0
2011-06-10,2.7443,2.756,2.7443,2.756,,2.756,12.0,7252.0
2011-06-13,2.7423,2.7423,2.7423,2.7423,,2.7423,316.0,7473.0
2011-06-14,2.7719,2.7719,2.7719,2.7719,,2.7719,298.0,7723.0
2011-06-15,2.737,2.737,2.6319,2.6319,,2.6319,211.0,7714.0
2011-06-16,2.6555,2.6555,2.6555,2.6555,,2.6555,200.0,7802.0
2011-06-17,2.6228,2.6449,2.6227,2.6449,,2.6449,85.0,7812.0
2011-06-20,2.623,2.6238,2.6171,2.6238,,2.6238,162.0,7910.0
2011-06-21,2.6128,2.6128,2.6128,2.6128,,2.6128,417.0,7862.0
2011-06-22,2.6468,2.6901,2.6468,2.6901,,2.6901,71.0,7842.0
2011-06-23,2.583,2.583,2.563,2.5644,,2.5644,607.0,7699.0
2011-06-24,2.5778,2.5842,2.55,2.566,,2.566,1354.0,7798.0
2011-06-27,2.5415,2.5728,2.5371,2.5728,,2.5728,2080.0,8794.0
2011-06-28,2.625,2.625,2.625,2.625,,2.625,539.0,8863.0
2011-06-29,2.6837,2.7096,2.6837,2.7096,,2.7096,271.0,8772.0
2011-06-30,2.7125,2.7125,2.7125,2.7125,,2.7125,682.0,8172.0
2011-07-01,2.7049,2.7049,2.7049,2.7049,,2.7049,0.0,0.0
2011-07-05,2.7177,2.7177,2.7177,2.7177,,2.7177,0.0,0.0
2011-07-06,2.7319,2.7319,2.7319,2.7319,,2.7319,0.0,0.0
2011-07-07,2.8323,2.8323,2.8323,2.8323,,2.8323,0.0,0.0
2011-07-08,2.8235,2.8235,2.8235,2.8235,,2.8235,0.0,0.0
2011-07-11,2.7978,2.7978,2.7978,2.7978,,2.7978,0.0,0.0
2011-07-12,2.8157,2.8157,2.8157,2.8157,,2.8157,0.0,0.0
2011-07-13,2.84,2.84,2.84,2.84,,2.84,0.0,0.0
2011-07-14,2.8177,2.8177,2.8177,2.8177,,2.8177,0.0,0.0
2011-07-15,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,0.0
2011-07-18,2.7996,2.7996,2.7996,2.7996,,2.7996,0.0,0.0
2011-07-19,2.8149,2.8149,2.8149,2.8149,,2.8149,0.0,0.0
2011-07-20,2.8471,2.8471,2.8471,2.8471,,2.8471,0.0,0.0
2011-07-21,2.8302,2.8302,2.8302,2.8302,,2.8302,0.0,0.0
2011-07-22,2.8518,2.8518,2.8518,2.8518,,2.8518,0.0,0.0
2011-07-25,2.8402,2.8402,2.8402,2.8402,,2.8402,0.0,0.0
2011-07-26,2.8475,2.8475,2.8475,2.8475,,2.8475,0.0,0.0
2011-07-28,2.8235,2.8235,2.8235,2.8235,,2.8235,0.0,0.0
2011-07-29,2.807,2.807,2.807,2.807,,2.807,0.0,0.0
2011-08-01,2.8133,2.8133,2.8133,2.8133,,2.8133,0.0,0.0
2011-08-02,2.8071,2.8071,2.8071,2.8071,,2.8071,0.0,0.0
2011-08-03,2.7295,2.7295,2.7295,2.7295,,2.7295,0.0,0.0
2011-08-04,2.5861,2.5861,2.5861,2.5861,,2.5861,0.0,0.0
2011-08-05,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,0.0
2011-08-08,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,0.0
2011-08-09,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,0.0
2011-08-10,2.5634,2.5634,2.5634,2.5634,,2.5634,0.0,0.0
2011-08-11,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2011-08-12,2.5631,2.5631,2.5631,2.5631,,2.5631,0.0,0.0
2011-08-15,2.6171,2.6171,2.6171,2.6171,,2.6171,0.0,0.0
2011-08-16,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,0.0
2011-08-17,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,0.0
2011-08-18,2.5531,2.5531,2.5531,2.5531,,2.5531,0.0,0.0
2011-08-19,2.5876,2.5876,2.5876,2.5876,,2.5876,0.0,0.0
2011-08-22,2.5897,2.5897,2.5897,2.5897,,2.5897,0.0,0.0
2011-10-03,2.4509,2.4509,2.4509,2.4509,,2.4509,0.0,109.0
2011-10-04,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,109.0
2011-10-05,2.491,2.491,2.491,2.491,,2.491,0.0,109.0
2011-10-06,2.5485,2.5485,2.5485,2.5485,,2.5485,0.0,109.0
2011-10-07,2.5367,2.5367,2.5367,2.5367,,2.5367,0.0,109.0
2011-10-10,2.5813,2.5813,2.5813,2.5813,,2.5813,0.0,109.0
2011-10-11,2.6124,2.6124,2.6124,2.6124,,2.6124,0.0,109.0
2011-10-12,2.6161,2.6161,2.6161,2.6161,,2.6161,0.0,109.0
2011-10-13,2.6018,2.6018,2.6018,2.6018,,2.6018,0.0,109.0
2011-10-14,2.6425,2.6425,2.6425,2.6425,,2.6425,0.0,109.0
2011-10-18,2.6559,2.6559,2.6559,2.6559,,2.6559,0.0,109.0
2011-10-20,2.6095,2.6095,2.6095,2.6095,,2.6095,0.0,109.0
2011-10-21,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,109.0
2011-10-24,2.6399,2.6399,2.6399,2.6399,,2.6399,0.0,109.0
2011-10-25,2.6292,2.6292,2.6292,2.6292,,2.6292,101.0,109.0
2011-10-26,2.6017,2.6017,2.6017,2.6017,,2.6017,0.0,209.0
2011-10-27,2.6852,2.6852,2.6852,2.6852,,2.6852,0.0,209.0
2011-10-28,2.6431,2.6431,2.6431,2.6431,,2.6431,2.0,209.0
2011-10-31,2.6238,2.6238,2.6238,2.6238,,2.6238,251.0,209.0
2011-11-01,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,1.0
2011-11-02,2.6103,2.6103,2.6103,2.6103,,2.6103,0.0,1.0
2011-11-03,2.6413,2.6413,2.6413,2.6413,,2.6413,0.0,1.0
2011-11-04,2.6675,2.6675,2.6675,2.6675,,2.6675,0.0,1.0
2011-11-07,2.7146,2.7146,2.7146,2.7146,,2.7146,0.0,1.0
2011-11-08,2.7154,2.7154,2.7154,2.7154,,2.7154,0.0,1.0
2011-11-09,2.6543,2.6543,2.6543,2.6543,,2.6543,0.0,1.0
2011-11-10,2.6586,2.6586,2.6586,2.6586,,2.6586,0.0,1.0
2011-11-11,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,1.0
2011-11-14,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,1.0
2011-11-15,2.6195,2.6195,2.6195,2.6195,,2.6195,0.0,1.0
2011-11-16,2.6287,2.6287,2.6287,2.6287,,2.6287,2.0,1.0
2011-11-17,2.5354,2.5354,2.5354,2.5354,,2.5354,2.0,1.0
2011-11-18,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,2.0
2011-11-21,2.522,2.522,2.522,2.522,,2.522,0.0,2.0
2011-11-22,2.552,2.552,2.552,2.57,,2.57,1.0,2.0
2011-11-23,2.5307,2.5307,2.5307,2.5307,,2.5307,0.0,3.0
2011-11-25,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,3.0
2011-11-28,2.5409,2.5409,2.5409,2.5409,,2.5409,0.0,3.0
2011-11-29,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,3.0
2011-11-30,2.5866,2.5866,2.5866,2.5866,,2.5866,0.0,3.0
2011-12-01,2.5756,2.5756,2.5756,2.5756,,2.5756,0.0,388.0
2011-12-02,2.6116,2.6116,2.6116,2.6116,,2.6116,0.0,388.0
2011-12-05,2.6033,2.6033,2.6033,2.6033,,2.6033,0.0,388.0
2011-12-06,2.6297,2.6297,2.6297,2.6297,,2.6297,0.0,388.0
2011-12-07,2.6002,2.6002,2.6002,2.6002,,2.6002,5.0,388.0
2011-12-08,2.5836,2.5836,2.5836,2.5836,,2.5836,0.0,392.0
2011-12-09,2.6058,2.6058,2.6058,2.6058,,2.6058,0.0,392.0
2011-12-12,2.5713,2.5713,2.5713,2.5713,,2.5713,35.0,392.0
2011-12-13,2.6167,2.6167,2.6167,2.6167,,2.6167,0.0,359.0
2011-12-14,2.5042,2.5042,2.5042,2.5042,,2.5042,0.0,359.0
2011-12-15,2.4848,2.4848,2.4848,2.4848,,2.4848,0.0,359.0
2011-12-16,2.484,2.484,2.484,2.484,,2.484,0.0,359.0
2011-12-19,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,359.0
2011-12-20,2.5552,2.5552,2.5552,2.5552,,2.5552,0.0,359.0
2011-12-21,2.5807,2.5807,2.5807,2.5807,,2.5807,0.0,359.0
2011-12-22,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,359.0
2011-12-23,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,359.0
2011-12-27,2.6052,2.6052,2.6052,2.6052,,2.6052,0.0,359.0
2011-12-28,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,359.0
2011-12-29,2.5917,2.5917,2.5917,2.5917,,2.5917,0.0,359.0
2011-12-30,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,359.0
2012-01-03,2.6378,2.6378,2.6378,2.6378,,2.6378,0.0,5.0
2012-01-04,2.6902,2.6902,2.6902,2.6902,,2.6902,0.0,5.0
2012-01-05,2.6624,2.6624,2.6624,2.6624,,2.6624,0.0,5.0
2012-01-06,2.6851,2.6851,2.6851,2.6851,,2.6851,0.0,5.0
2012-01-09,2.6762,2.6762,2.6762,2.6762,,2.6762,0.0,5.0
2012-01-10,2.6763,2.6763,2.6763,2.6763,,2.6763,0.0,5.0
2012-01-11,2.6643,2.6643,2.6643,2.6643,,2.6643,0.0,5.0
2012-01-12,2.6258,2.6258,2.6258,2.6258,,2.6258,0.0,5.0
2012-01-13,2.6247,2.6247,2.6247,2.6247,,2.6247,0.0,5.0
2012-01-17,2.6616,2.6616,2.6616,2.6616,,2.6616,0.0,5.0
2012-01-18,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,5.0
2012-01-19,2.6709,2.6709,2.6709,2.6709,,2.6709,0.0,5.0
2012-01-20,2.6398,2.6398,2.6398,2.6398,,2.6398,0.0,5.0
2012-01-23,2.6512,2.6512,2.6512,2.6512,,2.6512,0.0,5.0
2012-01-24,2.6537,2.6537,2.6537,2.6537,,2.6537,0.0,5.0
2012-01-25,2.665,2.665,2.665,2.665,,2.665,0.0,5.0
2012-01-26,2.6813,2.6813,2.6813,2.6813,,2.6813,0.0,5.0
2012-01-27,2.6977,2.6977,2.6977,2.6977,,2.6977,0.0,5.0
2012-01-30,2.6867,2.6867,2.6867,2.6867,,2.6867,0.0,5.0
2012-01-31,2.6867,2.6867,2.6867,2.6867,,2.6867,0.0,5.0
2012-02-01,2.6683,2.6683,2.6683,2.6683,,2.6683,0.0,1.0
2012-02-02,2.6758,2.6758,2.6758,2.6758,,2.6758,0.0,1.0
2012-02-03,2.7233,2.7233,2.7233,2.7233,,2.7233,0.0,1.0
2012-02-06,2.7484,2.7484,2.7484,2.7484,,2.7484,0.0,1.0
2012-02-07,2.751,2.751,2.751,2.751,,2.751,0.0,1.0
2012-02-08,2.7744,2.7744,2.7744,2.7744,,2.7744,0.0,1.0
2012-02-09,2.8042,2.8042,2.8042,2.8042,,2.8042,0.0,1.0
2012-02-10,2.7767,2.7767,2.7767,2.7767,,2.7767,0.0,1.0
2012-02-13,2.7981,2.7981,2.7981,2.7981,,2.7981,0.0,1.0
2012-02-14,2.7869,2.7869,2.7869,2.7869,,2.7869,0.0,1.0
2012-02-15,2.8098,2.8098,2.8098,2.8098,,2.8098,0.0,1.0
2012-02-16,2.8319,2.8319,2.8319,2.8319,,2.8319,0.0,1.0
2012-02-17,2.8226,2.8226,2.8226,2.8226,,2.8226,0.0,1.0
2012-02-21,2.8621,2.8621,2.8621,2.8621,,2.8621,0.0,1.0
2012-02-22,2.8476,2.8476,2.8476,2.8476,,2.8476,0.0,1.0
2012-02-23,2.8636,2.8636,2.8636,2.8636,,2.8636,0.0,1.0
2012-02-24,2.904,2.904,2.904,2.904,,2.904,0.0,1.0
2012-02-27,2.877,2.877,2.877,2.877,,2.877,0.0,1.0
2012-02-28,2.841,2.841,2.841,2.841,,2.841,11.0,1.0
2012-02-29,2.8574,2.8574,2.8574,2.8574,,2.8574,0.0,12.0
2012-03-01,2.8709,2.8709,2.8709,2.8709,,2.8709,0.0,1.0
2012-03-02,2.8334,2.8334,2.8334,2.8334,,2.8334,0.0,1.0
2012-03-05,2.8492,2.8492,2.8492,2.8492,,2.8492,0.0,1.0
2012-03-06,2.8334,2.8334,2.8334,2.8334,,2.8334,0.0,1.0
2012-03-07,2.8741,2.8741,2.8741,2.8741,,2.8741,0.0,1.0
2012-03-08,2.9052,2.9052,2.9052,2.9052,,2.9052,0.0,1.0
2012-03-09,2.9135,2.9135,2.9135,2.9135,,2.9135,0.0,1.0
2012-03-13,2.9162,2.9162,2.9162,2.9162,,2.9162,0.0,1.0
2012-03-14,2.9022,2.9022,2.9022,2.9022,,2.9022,0.0,1.0
2012-03-15,2.8668,2.8668,2.8668,2.8668,,2.8668,0.0,1.0
2012-03-16,2.9179,2.9179,2.9179,2.9179,,2.9179,0.0,1.0
2012-03-19,2.9222,2.9222,2.9222,2.9222,,2.9222,0.0,1.0
2012-03-20,2.8989,2.8989,2.8989,2.8989,,2.8989,1.0,1.0
2012-03-21,2.8929,2.8929,2.8929,2.8929,,2.8929,0.0,2.0
2012-03-22,2.8654,2.8654,2.8654,2.8654,,2.8654,0.0,2.0
2012-03-23,2.902,2.902,2.902,2.902,,2.902,0.0,2.0
2012-03-26,2.9164,2.9164,2.9164,2.9164,,2.9164,0.0,2.0
2012-03-27,2.9123,2.9123,2.9123,2.9123,,2.9123,0.0,2.0
2012-03-28,2.8899,2.8899,2.8899,2.8899,,2.8899,0.0,2.0
2012-03-29,2.8507,2.8507,2.8507,2.8507,,2.8507,0.0,2.0
2012-03-30,2.8448,2.8448,2.8448,2.8448,,2.8448,0.0,2.0
2012-04-02,2.9158,2.9158,2.9158,2.9158,,2.9158,0.0,2.0
2012-04-03,2.9097,2.9097,2.9097,2.9097,,2.9097,0.0,2.0
2012-04-04,2.8734,2.8734,2.8734,2.8734,,2.8734,0.0,2.0
2012-04-05,2.8948,2.8948,2.8948,2.8948,,2.8948,0.0,2.0
2012-04-06,2.8948,2.8948,2.8948,2.8948,,2.8948,0.0,2.0
2012-04-09,2.7446,2.7446,2.7446,2.7446,,2.7446,2.0,107.0
2012-04-10,2.697,2.697,2.697,2.697,,2.697,0.0,107.0
2012-04-11,2.706,2.706,2.706,2.706,,2.706,0.0,107.0
2012-04-12,2.7375,2.7375,2.7375,2.7375,,2.7375,0.0,107.0
2012-04-13,2.733,2.733,2.733,2.733,,2.733,0.0,107.0
2012-04-16,2.6905,2.6905,2.6905,2.6905,,2.6905,0.0,107.0
2012-04-17,2.7086,2.7086,2.7086,2.7086,,2.7086,0.0,107.0
2012-04-18,2.6916,2.6916,2.6916,2.6916,,2.6916,0.0,107.0
2012-04-19,2.6898,2.6898,2.6898,2.6898,,2.6898,1.0,107.0
2012-04-20,2.6943,2.6943,2.6943,2.6943,,2.6943,0.0,107.0
2012-04-23,2.6984,2.6984,2.6984,2.6984,,2.6984,0.0,107.0
2012-04-24,2.688,2.688,2.688,2.688,,2.688,0.0,107.0
2012-04-25,2.694,2.694,2.694,2.694,,2.694,0.0,107.0
2012-04-26,2.688,2.688,2.688,2.688,,2.688,0.0,107.0
2012-04-27,2.6904,2.6904,2.6904,2.6904,,2.6904,0.0,107.0
2012-04-30,2.6906,2.6906,2.6906,2.6906,,2.6906,0.0,107.0
2012-05-01,2.6583,2.6583,2.6583,2.6583,,2.6583,0.0,539.0
2012-05-02,2.6333,2.6333,2.6333,2.6333,,2.6333,0.0,539.0
2012-05-03,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,539.0
2012-05-04,2.5199,2.5199,2.5199,2.5199,,2.5199,56.0,539.0
2012-05-07,2.517,2.517,2.517,2.517,,2.517,0.0,569.0
2012-05-08,2.5165,2.5165,2.5165,2.5165,,2.5165,0.0,569.0
2012-05-09,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,569.0
2012-05-10,2.5154,2.5154,2.5154,2.5154,,2.5154,0.0,569.0
2012-05-11,2.5029,2.5029,2.5029,2.5029,,2.5029,0.0,569.0
2012-05-14,2.475,2.475,2.475,2.4798,,2.4798,2.0,569.0
2012-05-15,2.482,2.482,2.482,2.482,,2.482,0.0,569.0
2012-05-16,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,569.0
2012-05-17,2.4127,2.4127,2.4127,2.4127,,2.4127,0.0,569.0
2012-05-18,2.4019,2.4019,2.4019,2.4019,,2.4019,0.0,569.0
2012-05-21,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,569.0
2012-05-22,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,569.0
2012-05-23,2.3884,2.3884,2.3884,2.3719,,2.3719,2.0,569.0
2012-05-24,2.393,2.393,2.393,2.393,,2.393,0.0,569.0
2012-05-25,2.4115,2.4115,2.4115,2.4115,,2.4115,0.0,569.0
2012-05-29,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,569.0
2012-05-30,2.3501,2.3501,2.3501,2.3501,,2.3501,0.0,569.0
2012-05-31,2.3229,2.3229,2.3229,2.3229,,2.3229,0.0,569.0
2012-06-01,2.26,2.26,2.2435,2.2499,,2.2499,356.0,2677.0
2012-06-04,2.25,2.25,2.25,2.251,,2.251,32.0,2514.0
2012-06-05,2.2546,2.2546,2.2546,2.2546,,2.2546,0.0,2536.0
2012-06-06,2.287,2.287,2.287,2.2908,,2.2908,6.0,2536.0
2012-06-07,2.2905,2.2905,2.2905,2.2905,,2.2905,0.0,2533.0
2012-06-08,2.2681,2.2681,2.2681,2.299,,2.299,8.0,2533.0
2012-06-11,2.2653,2.2653,2.2653,2.2653,,2.2653,16.0,2535.0
2012-06-12,2.2635,2.2681,2.2635,2.2635,,2.2635,0.0,2545.0
2012-06-13,2.2514,2.2514,2.2514,2.2514,,2.2514,0.0,2545.0
2012-06-14,2.2682,2.2682,2.2682,2.2682,,2.2682,6.0,2547.0
2012-06-15,2.2697,2.2697,2.2697,2.2697,,2.2697,0.0,2548.0
2012-06-18,2.2408,2.2408,2.2408,2.2408,,2.2408,16.0,2548.0
2012-06-19,2.2421,2.2421,2.2421,2.2421,,2.2421,100.0,2532.0
2012-06-20,2.2036,2.2036,2.2036,2.2036,,2.2036,0.0,2582.0
2012-06-21,2.1439,2.1439,2.1439,2.1439,,2.1439,1.0,2582.0
2012-06-22,2.169,2.1838,2.169,2.1641,,2.1641,20.0,2581.0
2012-06-25,2.145,2.145,2.145,2.1667,,2.1667,107.0,2596.0
2012-06-26,2.1825,2.1825,2.1825,2.1966,,2.1966,38.0,2700.0
2012-06-27,2.189,2.189,2.189,2.189,,2.189,672.0,2689.0
2012-06-28,2.149,2.15,2.149,2.1516,,2.1516,122.0,2818.0
2012-06-29,2.2365,2.2365,2.2365,2.2959,,2.2959,1.0,2816.0
2012-07-02,2.2688,2.2688,2.2688,2.2688,,2.2688,0.0,7.0
2012-07-03,2.3416,2.3416,2.3416,2.3416,,2.3416,1.0,7.0
2012-07-05,2.3345,2.3345,2.3345,2.3345,,2.3345,0.0,7.0
2012-07-06,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,7.0
2012-07-09,2.315,2.315,2.315,2.315,,2.315,0.0,7.0
2012-07-10,2.2758,2.2758,2.2758,2.2758,,2.2758,0.0,7.0
2012-07-11,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,7.0
2012-07-12,2.3216,2.3216,2.3216,2.3216,,2.3216,0.0,7.0
2012-07-13,2.332,2.332,2.332,2.332,,2.332,0.0,7.0
2012-07-16,2.3685,2.3685,2.3685,2.3685,,2.3685,0.0,7.0
2012-07-17,2.3726,2.3726,2.3726,2.3726,,2.3726,0.0,7.0
2012-07-18,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,7.0
2012-07-19,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,7.0
2012-07-20,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,7.0
2012-07-23,2.3349,2.3349,2.3349,2.3349,,2.3349,0.0,7.0
2012-07-24,2.3423,2.3423,2.3423,2.3423,,2.3423,0.0,7.0
2012-07-25,2.3672,2.3672,2.3672,2.3672,,2.3672,0.0,7.0
2012-07-26,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,7.0
2012-07-27,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,7.0
2012-07-30,2.406,2.406,2.406,2.406,,2.406,0.0,7.0
2012-07-31,2.3777,2.3777,2.3777,2.3777,,2.3777,0.0,7.0
2012-08-01,2.4093,2.4093,2.4093,2.4093,,2.4093,0.0,2.0
2012-08-02,2.397,2.397,2.397,2.397,,2.397,0.0,2.0
2012-08-03,2.4654,2.4654,2.4654,2.4654,,2.4654,0.0,2.0
2012-08-06,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,2.0
2012-08-07,2.5255,2.5255,2.5255,2.5255,,2.5255,0.0,2.0
2012-08-08,2.5247,2.5247,2.5247,2.5247,,2.5247,0.0,2.0
2012-08-09,2.548,2.548,2.548,2.548,,2.548,0.0,2.0
2012-08-10,2.5367,2.5367,2.5367,2.5367,,2.5367,0.0,2.0
2012-08-13,2.5517,2.5517,2.5517,2.5517,,2.5517,0.0,2.0
2012-08-14,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,2.0
2012-08-15,2.5749,2.5749,2.5749,2.5749,,2.5749,0.0,2.0
2012-08-16,2.6022,2.6022,2.6022,2.6022,,2.6022,0.0,2.0
2012-08-17,2.5866,2.5866,2.5866,2.5866,,2.5866,0.0,2.0
2012-08-20,2.5898,2.5898,2.5898,2.5898,,2.5898,0.0,2.0
2012-08-21,2.6165,2.6165,2.6165,2.6165,,2.6165,0.0,2.0
2012-08-22,2.6164,2.6164,2.6164,2.6164,,2.6164,0.0,2.0
2012-08-23,2.597,2.597,2.597,2.597,,2.597,0.0,2.0
2012-08-24,2.5744,2.5744,2.5744,2.5744,,2.5744,0.0,2.0
2012-08-27,2.5434,2.5434,2.5434,2.5434,,2.5434,0.0,2.0
2012-08-28,2.5708,2.5708,2.5708,2.5708,,2.5708,0.0,2.0
2012-08-29,2.5628,2.5628,2.5628,2.5628,,2.5628,0.0,2.0
2012-08-30,2.5685,2.5685,2.5685,2.5685,,2.5685,0.0,2.0
2012-08-31,2.6063,2.6063,2.6063,2.6063,,2.6063,0.0,2.0
2012-09-04,2.5941,2.5941,2.5941,2.5941,,2.5941,0.0,2.0
2012-09-05,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,2.0
2012-09-06,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,2.0
2012-09-07,2.6115,2.6115,2.6115,2.6115,,2.6115,0.0,2.0
2012-09-10,2.6207,2.6207,2.6207,2.6207,,2.6207,0.0,2.0
2012-09-11,2.6334,2.6334,2.6334,2.6334,,2.6334,0.0,2.0
2012-09-12,2.6473,2.6473,2.6473,2.6473,,2.6473,0.0,2.0
2012-09-13,2.6602,2.6602,2.6602,2.6602,,2.6602,0.0,2.0
2012-09-14,2.6746,2.6746,2.6746,2.6746,,2.6746,0.0,2.0
2012-09-17,2.6141,2.6141,2.6141,2.6141,,2.6141,0.0,2.0
2012-09-18,2.5648,2.5648,2.5648,2.5648,,2.5648,0.0,2.0
2012-09-19,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,2.0
2012-09-20,2.4994,2.4994,2.4994,2.4994,,2.4994,0.0,2.0
2012-09-21,2.534,2.534,2.534,2.534,,2.534,0.0,2.0
2012-09-24,2.4985,2.4985,2.4985,2.4985,,2.4985,0.0,2.0
2012-09-25,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,2.0
2012-09-26,2.5007,2.5007,2.5007,2.5007,,2.5007,0.0,2.0
2012-09-27,2.541,2.541,2.541,2.541,,2.541,0.0,2.0
2012-09-28,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,2.0
2012-10-01,2.682,2.682,2.682,2.682,,2.682,0.0,1.0
2012-10-02,2.6682,2.6682,2.6682,2.6682,,2.6682,0.0,1.0
2012-10-03,2.5923,2.5923,2.5923,2.5923,,2.5923,0.0,1.0
2012-10-04,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,1.0
2012-10-05,2.6645,2.6645,2.6645,2.6645,,2.6645,0.0,1.0
2012-10-08,2.6428,2.6428,2.6428,2.6428,,2.6428,0.0,1.0
2012-10-09,2.691,2.691,2.691,2.691,,2.691,0.0,1.0
2012-10-10,2.6838,2.6838,2.6838,2.6838,,2.6838,0.0,1.0
2012-10-11,2.7249,2.7249,2.7249,2.7249,,2.7249,0.0,1.0
2012-10-12,2.7115,2.7115,2.7115,2.7115,,2.7115,0.0,1.0
2012-10-15,2.7168,2.7168,2.7168,2.7168,,2.7168,0.0,1.0
2012-10-16,2.7192,2.7192,2.7192,2.7192,,2.7192,0.0,1.0
2012-10-17,2.7214,2.7214,2.7214,2.7214,,2.7214,1.0,1.0
2012-10-18,2.7023,2.7023,2.7023,2.7023,,2.7023,0.0,2.0
2012-10-19,2.6442,2.6442,2.6442,2.6442,,2.6442,0.0,2.0
2012-10-22,2.6236,2.6236,2.6236,2.6236,,2.6236,0.0,2.0
2012-10-23,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,2.0
2012-10-24,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,2.0
2012-10-25,2.5993,2.5993,2.5993,2.5993,,2.5993,0.0,2.0
2012-10-26,2.6254,2.6254,2.6254,2.6254,,2.6254,0.0,2.0
2012-10-29,2.6151,2.6151,2.6151,2.6151,,2.6151,0.0,2.0
2012-10-30,2.601,2.601,2.601,2.601,,2.601,0.0,2.0
2012-10-31,2.5953,2.5953,2.5953,2.5953,,2.5953,0.0,2.0
2012-11-01,2.6151,2.6151,2.6151,2.6151,,2.6151,0.0,815.0
2012-11-02,2.5617,2.5617,2.5617,2.5617,,2.5617,0.0,815.0
2012-11-05,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,815.0
2012-11-06,2.6674,2.6674,2.6674,2.6674,,2.6674,0.0,815.0
2012-11-07,2.5744,2.5744,2.5744,2.5744,,2.5744,0.0,815.0
2012-11-08,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,815.0
