Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-04-25,2.9575,2.9776,2.9508,2.9776,,2.9776,634.0,6528.0
2011-04-26,2.985,2.9901,2.985,2.9901,,2.9901,238.0,6603.0
2011-04-27,3.0025,3.02,2.9942,3.019,,3.019,33.0,6603.0
2011-04-28,3.0363,3.0363,3.0017,3.0238,,3.0238,1093.0,6256.0
2011-04-29,3.0482,3.0482,3.0482,3.0482,,3.0482,869.0,6083.0
2011-05-02,3.049,3.049,3.0373,3.0373,,3.0373,49.0,2713.0
2011-05-03,3.0099,3.0099,2.9884,2.9884,,2.9884,271.0,2799.0
2011-05-04,2.9518,2.9602,2.9508,2.9602,,2.9602,117.0,2778.0
2011-05-05,2.7209,2.7209,2.7209,2.7209,,2.7209,1114.0,3015.0
2011-05-06,2.765,2.765,2.6689,2.6689,,2.6689,89.0,2994.0
2011-05-09,2.8067,2.8067,2.8067,2.8067,,2.8067,116.0,2995.0
2011-05-10,2.8415,2.8644,2.8415,2.8644,,2.8644,270.0,3131.0
2011-05-11,2.7355,2.7355,2.7355,2.7355,,2.7355,1139.0,3146.0
2011-05-12,2.7405,2.7405,2.7373,2.7405,,2.7405,228.0,3196.0
2011-05-13,2.7688,2.7688,2.7688,2.7688,,2.7688,892.0,3228.0
2011-05-16,2.7375,2.757,2.7071,2.7071,,2.7071,29.0,3229.0
2011-05-17,2.69,2.69,2.6517,2.6811,,2.6811,567.0,3435.0
2011-05-18,2.74,2.74,2.7332,2.7332,,2.7332,1149.0,3688.0
2011-05-19,2.716,2.716,2.716,2.716,,2.716,37.0,3683.0
2011-05-20,2.7385,2.7385,2.7385,2.7385,,2.7385,229.0,3819.0
2011-05-23,2.69,2.6901,2.69,2.6901,,2.6901,96.0,3822.0
2011-05-24,2.7237,2.741,2.7237,2.741,,2.741,278.0,3984.0
2011-05-25,2.7826,2.7936,2.7826,2.7936,,2.7936,32.0,3988.0
2011-05-26,2.782,2.7976,2.779,2.7976,,2.7976,129.0,3972.0
2011-05-27,2.8085,2.8085,2.8085,2.8085,,2.8085,385.0,4165.0
2011-05-31,2.8373,2.8373,2.8373,2.8373,,2.8373,90.0,4220.0
2011-06-01,2.8411,2.8411,2.8033,2.8033,,2.8033,15.0,4470.0
2011-06-02,2.8188,2.8188,2.8175,2.8175,,2.8175,40.0,4475.0
2011-06-03,2.8284,2.8284,2.8284,2.8284,,2.8284,135.0,4419.0
2011-06-06,2.7943,2.7943,2.7943,2.7943,,2.7943,58.0,4400.0
2011-06-07,2.8503,2.8503,2.8503,2.8503,,2.8503,35.0,4390.0
2011-06-08,2.8615,2.8615,2.8615,2.8615,,2.8615,293.0,4231.0
2011-06-09,2.8884,2.8971,2.8872,2.8971,,2.8971,19.0,4237.0
2011-06-10,2.877,2.877,2.877,2.877,,2.877,94.0,4261.0
2011-06-13,2.8885,2.8885,2.8554,2.8639,,2.8639,515.0,4631.0
2011-06-14,2.8862,2.895,2.8846,2.8929,,2.8929,260.0,4662.0
2011-06-15,2.7467,2.7467,2.7467,2.7467,,2.7467,187.0,4678.0
2011-06-16,2.7699,2.7699,2.7589,2.7695,,2.7695,300.0,4847.0
2011-06-17,2.7568,2.7568,2.7568,2.7568,,2.7568,336.0,4901.0
2011-06-20,2.7228,2.7228,2.7228,2.7228,,2.7228,48.0,4937.0
2011-06-21,2.7224,2.7224,2.7073,2.7104,,2.7104,148.0,5029.0
2011-06-22,2.7922,2.7922,2.7922,2.7922,,2.7922,54.0,5024.0
2011-06-23,2.6587,2.6587,2.6537,2.6537,,2.6537,68.0,5014.0
2011-06-24,2.6366,2.6366,2.61,2.6233,,2.6233,424.0,5305.0
2011-06-27,2.5909,2.6325,2.5909,2.6325,,2.6325,531.0,5577.0
2011-06-28,2.6907,2.6907,2.6907,2.6907,,2.6907,170.0,5565.0
2011-06-29,2.7232,2.7804,2.7163,2.7804,,2.7804,69.0,5612.0
2011-06-30,2.7868,2.7868,2.7868,2.7868,,2.7868,314.0,5800.0
2011-07-01,2.8505,2.8909,2.8505,2.8909,,2.8909,46.0,3856.0
2011-07-05,2.9044,2.9093,2.9044,2.9044,,2.9044,35.0,3858.0
2011-07-06,2.919,2.919,2.919,2.919,,2.919,831.0,4014.0
2011-07-07,2.9951,3.0275,2.9951,3.0275,,3.0275,899.0,4353.0
2011-07-08,3.0055,3.0181,2.9915,3.0181,,3.0181,587.0,4554.0
2011-07-11,2.9967,2.9967,2.9955,2.9955,,2.9955,236.0,4563.0
2011-07-12,2.9811,3.0085,2.9811,3.0085,,3.0085,142.0,4574.0
2011-07-13,3.0364,3.0364,3.0204,3.0301,,3.0301,45.0,4591.0
2011-07-14,3.0057,3.0095,3.0056,3.0095,,3.0095,163.0,4616.0
2011-07-15,2.9762,3.0266,2.9762,3.0266,,3.0266,30.0,4632.0
2011-07-18,2.982,2.995,2.982,2.9946,,2.9946,121.0,4742.0
2011-07-19,3.025,3.03,3.0127,3.0127,,3.0127,93.0,4764.0
2011-07-20,3.0429,3.0429,3.0429,3.0429,,3.0429,409.0,5077.0
2011-07-21,3.0255,3.0255,3.0255,3.0255,,3.0255,515.0,5355.0
2011-07-22,3.0498,3.0538,3.0475,3.0538,,3.0538,348.0,5422.0
2011-07-25,3.0391,3.0391,3.0391,3.0391,,3.0391,353.0,5588.0
2011-07-26,3.0492,3.0492,3.0492,3.0492,,3.0492,87.0,5560.0
2011-07-28,3.0247,3.0247,3.0247,3.0247,,3.0247,113.0,5839.0
2011-07-29,2.99,3.0098,2.9884,3.0098,,3.0098,471.0,5795.0
2011-08-01,3.0493,3.0493,2.9975,3.0084,,3.0084,128.0,2191.0
2011-08-02,2.9984,2.9984,2.9984,2.9984,,2.9984,165.0,2196.0
2011-08-03,2.9171,2.9171,2.9171,2.9171,,2.9171,14.0,2196.0
2011-08-04,2.7796,2.7796,2.7632,2.7632,,2.7632,3.0,2196.0
2011-08-05,2.8068,2.8147,2.8068,2.8147,,2.8147,201.0,2172.0
2011-08-08,2.7485,2.755,2.6618,2.6748,,2.6748,168.0,2189.0
2011-08-09,2.6775,2.7044,2.6473,2.6473,,2.6473,427.0,2271.0
2011-08-10,2.7,2.7478,2.7,2.7478,,2.7478,748.0,2649.0
2011-08-11,2.7706,2.7706,2.7706,2.7706,,2.7706,372.0,2732.0
2011-08-12,2.7616,2.7616,2.7616,2.7616,,2.7616,288.0,2868.0
2011-08-15,2.8075,2.8165,2.8075,2.8165,,2.8165,437.0,2642.0
2011-08-16,2.7987,2.7987,2.7987,2.7987,,2.7987,59.0,2625.0
2011-08-17,2.832,2.8359,2.832,2.8359,,2.8359,71.0,2669.0
2011-08-18,2.7533,2.7533,2.7533,2.7533,,2.7533,298.0,2724.0
2011-08-19,2.7893,2.7893,2.7893,2.7893,,2.7893,107.0,2711.0
2011-08-22,2.7901,2.7901,2.7901,2.7901,,2.7901,66.0,2718.0
2011-08-23,2.793,2.8119,2.788,2.8119,,2.8119,66.0,2718.0
2011-08-24,2.8421,2.8421,2.8212,2.825,,2.825,8.0,2718.0
2011-08-25,2.8344,2.8344,2.8344,2.8344,,2.8344,209.0,2704.0
2011-08-26,2.8205,2.8361,2.8195,2.8361,,2.8361,132.0,2759.0
2011-08-29,2.8395,2.8395,2.8395,2.8395,,2.8395,623.0,3008.0
2011-08-30,2.887,2.8969,2.8842,2.8969,,2.8969,882.0,2877.0
2011-08-31,2.911,2.911,2.911,2.911,,2.911,808.0,3060.0
2011-09-01,2.893,2.9039,2.8785,2.8842,,2.8842,1089.0,12083.0
2011-09-02,2.884,2.884,2.8086,2.8291,,2.8291,3505.0,12593.0
2011-09-06,2.799,2.8511,2.7829,2.8389,,2.8389,2897.0,12420.0
2011-09-07,2.8654,2.9207,2.853,2.9207,,2.9207,1519.0,12646.0
2011-09-08,2.922,2.922,2.8902,2.8902,,2.8902,1398.0,12802.0
2011-09-09,2.8976,2.8976,2.8025,2.8093,,2.8093,1754.0,13126.0
2011-09-12,2.7855,2.8213,2.7652,2.7969,,2.7969,1201.0,12930.0
2011-09-13,2.7938,2.8057,2.7848,2.8057,,2.8057,1488.0,13166.0
2011-09-14,2.781,2.8034,2.7692,2.8034,,2.8034,859.0,13041.0
2011-09-15,2.799,2.8621,2.799,2.8456,,2.8456,1507.0,13006.0
2011-09-16,2.8456,2.8773,2.8355,2.84,,2.84,1599.0,12933.0
2011-09-19,2.7812,2.7812,2.7596,2.7656,,2.7656,988.0,12997.0
2011-09-20,2.777,2.8012,2.7615,2.7837,,2.7837,1952.0,13764.0
2011-09-21,2.7873,2.812,2.74,2.7552,,2.7552,674.0,13827.0
2011-09-22,2.7246,2.7246,2.635,2.6381,,2.6381,756.0,13806.0
2011-09-23,2.615,2.6482,2.6068,2.6068,,2.6068,1725.0,14097.0
2011-09-26,2.5813,2.6317,2.5813,2.6033,,2.6033,1669.0,14189.0
2011-09-27,2.6527,2.6927,2.645,2.6832,,2.6832,2537.0,14835.0
2011-09-28,2.6778,2.6901,2.6052,2.6141,,2.6141,2019.0,15687.0
2011-09-29,2.5914,2.6523,2.5914,2.607,,2.607,9341.0,17086.0
2011-09-30,2.6072,2.6127,2.5497,2.5545,,2.5545,4809.0,15963.0
2011-10-03,2.5175,2.5325,2.5175,2.5047,,2.5047,207.0,3394.0
2011-10-04,2.465,2.4894,2.465,2.4648,,2.4648,1439.0,3517.0
2011-10-05,2.4941,2.5267,2.4941,2.5433,,2.5433,952.0,3923.0
2011-10-06,2.5818,2.5818,2.5818,2.6093,,2.6093,591.0,4122.0
2011-10-07,2.5842,2.5842,2.5842,2.5975,,2.5975,249.0,4308.0
2011-10-10,2.6451,2.6451,2.6451,2.6451,,2.6451,573.0,4362.0
2011-10-11,2.6675,2.6675,2.6675,2.6827,,2.6827,1816.0,4628.0
2011-10-12,2.694,2.694,2.694,2.6947,,2.6947,441.0,4858.0
2011-10-13,2.6989,2.6989,2.6989,2.6989,,2.6989,1035.0,4936.0
2011-10-14,2.7416,2.7605,2.7416,2.7599,,2.7599,1374.0,5177.0
2011-10-17,2.7433,2.7433,2.7274,2.7274,,2.7274,1035.0,5177.0
2011-10-18,2.7525,2.7525,2.7525,2.7525,,2.7525,210.0,5265.0
2011-10-19,2.7499,2.7499,2.6942,2.6942,,2.6942,1184.0,5265.0
2011-10-20,2.6956,2.6967,2.6956,2.7113,,2.7113,785.0,4989.0
2011-10-21,2.731,2.731,2.731,2.7091,,2.7091,243.0,5052.0
2011-10-24,2.7363,2.7363,2.7363,2.7363,,2.7363,627.0,5147.0
2011-10-25,2.6985,2.6985,2.6985,2.727,,2.727,1227.0,5131.0
2011-10-26,2.7017,2.7017,2.7017,2.6933,,2.6933,483.0,5593.0
2011-10-27,2.7777,2.7777,2.7777,2.7777,,2.7777,615.0,5823.0
2011-10-28,2.7357,2.7421,2.7354,2.7279,,2.7279,1267.0,5932.0
2011-10-31,2.6941,2.6988,2.6894,2.6937,,2.6937,1232.0,5885.0
2011-11-01,2.59,2.6025,2.59,2.6557,,2.6557,639.0,5384.0
2011-11-02,2.6865,2.6882,2.6854,2.658,,2.658,766.0,5562.0
2011-11-03,2.6854,2.6854,2.6854,2.6854,,2.6854,862.0,5458.0
2011-11-04,2.7136,2.7136,2.7136,2.7136,,2.7136,654.0,5877.0
2011-11-07,2.7688,2.7688,2.7688,2.7688,,2.7688,19.0,6134.0
2011-11-08,2.779,2.779,2.779,2.779,,2.779,454.0,5478.0
2011-11-09,2.7277,2.7277,2.7277,2.7298,,2.7298,978.0,5442.0
2011-11-10,2.7395,2.7545,2.7395,2.7423,,2.7423,796.0,5403.0
2011-11-11,2.7197,2.7197,2.7163,2.7195,,2.7195,1050.0,5409.0
2011-11-14,2.711,2.711,2.6483,2.6744,,2.6744,5449.0,5687.0
2011-11-15,2.7016,2.71,2.6898,2.7086,,2.7086,1357.0,7481.0
2011-11-16,2.6873,2.7121,2.6873,2.7264,,2.7264,2084.0,7550.0
2011-11-17,2.6655,2.6655,2.6185,2.6226,,2.6226,874.0,7912.0
2011-11-18,2.6154,2.65,2.591,2.5986,,2.5986,1113.0,8137.0
2011-11-21,2.5832,2.5832,2.5781,2.6029,,2.6029,75.0,8197.0
2011-11-22,2.6414,2.6416,2.64,2.6539,,2.6539,477.0,8168.0
2011-11-23,2.6125,2.6183,2.6111,2.6148,,2.6148,902.0,8163.0
2011-11-25,2.5723,2.5723,2.5723,2.5723,,2.5723,144.0,8158.0
2011-11-28,2.606,2.606,2.606,2.6227,,2.6227,197.0,8159.0
2011-11-29,2.6523,2.6523,2.6523,2.6523,,2.6523,401.0,8125.0
2011-11-30,2.6901,2.6904,2.6866,2.6723,,2.6723,215.0,8118.0
2011-12-01,2.6455,2.6455,2.6358,2.649,,2.649,989.0,6183.0
2011-12-02,2.6724,2.6781,2.6682,2.6887,,2.6887,1278.0,6204.0
2011-12-05,2.676,2.676,2.676,2.6825,,2.6825,1536.0,5959.0
2011-12-06,2.7037,2.7037,2.696,2.709,,2.709,943.0,6385.0
2011-12-07,2.6905,2.703,2.677,2.6781,,2.6781,2034.0,6722.0
2011-12-08,2.6547,2.6663,2.64,2.6576,,2.6576,1690.0,6794.0
2011-12-09,2.659,2.6824,2.646,2.6787,,2.6787,1281.0,7004.0
2011-12-12,2.6609,2.662,2.6556,2.6454,,2.6454,378.0,6974.0
2011-12-13,2.67,2.6852,2.67,2.6915,,2.6915,440.0,7048.0
2011-12-14,2.645,2.645,2.59,2.5741,,2.5741,614.0,7196.0
2011-12-15,2.605,2.605,2.5683,2.5528,,2.5528,360.0,7343.0
2011-12-16,2.565,2.5655,2.5319,2.5492,,2.5492,641.0,7341.0
2011-12-19,2.5588,2.5694,2.5395,2.5476,,2.5476,522.0,7502.0
2011-12-20,2.61,2.6202,2.6078,2.6253,,2.6253,1166.0,7411.0
2011-12-21,2.646,2.6536,2.646,2.6532,,2.6532,110.0,7360.0
2011-12-22,2.6525,2.6525,2.6525,2.6524,,2.6524,305.0,7358.0
2011-12-23,2.6497,2.6774,2.6497,2.676,,2.676,432.0,7413.0
2011-12-27,2.685,2.689,2.685,2.6837,,2.6837,504.0,7425.0
2011-12-28,2.6762,2.677,2.65,2.6509,,2.6509,685.0,7704.0
2011-12-29,2.6742,2.6742,2.6742,2.6742,,2.6742,331.0,7764.0
2011-12-30,2.6563,2.6563,2.6563,2.6563,,2.6563,572.0,7787.0
2012-01-03,2.6034,2.6302,2.6034,2.6237,,2.6237,248.0,5901.0
2012-01-04,2.6285,2.6802,2.6207,2.6772,,2.6772,487.0,5864.0
2012-01-05,2.6909,2.6926,2.663,2.6457,,2.6457,455.0,5865.0
2012-01-06,2.6659,2.6769,2.6656,2.6674,,2.6674,514.0,5716.0
2012-01-09,2.6608,2.6803,2.6539,2.6653,,2.6653,700.0,5720.0
2012-01-10,2.6794,2.6811,2.662,2.6668,,2.6668,870.0,6004.0
2012-01-11,2.6597,2.6728,2.6357,2.6568,,2.6568,832.0,6222.0
2012-01-12,2.675,2.6926,2.6121,2.6201,,2.6201,1909.0,6395.0
2012-01-13,2.6178,2.63,2.61,2.6172,,2.6172,1253.0,7169.0
2012-01-17,2.6421,2.6563,2.6563,2.6563,,2.6563,1319.0,7286.0
2012-01-18,2.6856,2.695,2.6551,2.6636,,2.6636,1801.0,7737.0
2012-01-19,2.6546,2.6646,2.6546,2.672,,2.672,2516.0,7904.0
2012-01-20,2.6307,2.6738,2.6307,2.6405,,2.6405,1569.0,7974.0
2012-01-23,2.6683,2.6707,2.6471,2.6485,,2.6485,1589.0,8082.0
2012-01-24,2.6364,2.6431,2.6335,2.6536,,2.6536,1777.0,8032.0
2012-01-25,2.6625,2.681,2.6429,2.6675,,2.6675,2805.0,8430.0
2012-01-26,2.6875,2.6875,2.675,2.6822,,2.6822,574.0,8286.0
2012-01-27,2.7029,2.7215,2.6956,2.7058,,2.7058,2324.0,8249.0
2012-01-30,2.6923,2.6939,2.6825,2.6906,,2.6906,1566.0,8597.0
2012-01-31,2.7,2.7,2.6808,2.6923,,2.6923,1793.0,8793.0
2012-02-01,2.6689,2.6689,2.6688,2.6627,,2.6627,1066.0,4217.0
2012-02-02,2.67,2.67,2.664,2.6644,,2.6644,1358.0,4207.0
2012-02-03,2.6847,2.7137,2.662,2.7109,,2.7109,1401.0,4870.0
2012-02-06,2.748,2.7517,2.6953,2.7389,,2.7389,284.0,5238.0
2012-02-07,2.746,2.7685,2.7346,2.7415,,2.7415,1531.0,5209.0
2012-02-08,2.7442,2.7768,2.74,2.7667,,2.7667,874.0,4638.0
2012-02-09,2.7801,2.8002,2.7801,2.7991,,2.7991,651.0,4878.0
2012-02-10,2.7721,2.7721,2.7555,2.773,,2.773,605.0,4938.0
2012-02-13,2.793,2.7988,2.79,2.7974,,2.7974,615.0,5041.0
2012-02-14,2.799,2.799,2.777,2.7855,,2.7855,1565.0,5121.0
2012-02-15,2.8004,2.8127,2.798,2.8104,,2.8104,3948.0,5209.0
2012-02-16,2.8286,2.8331,2.7965,2.8354,,2.8354,1744.0,5259.0
2012-02-17,2.821,2.8387,2.8136,2.8246,,2.8246,582.0,5302.0
2012-02-21,2.8582,2.882,2.8336,2.8754,,2.8754,1274.0,5410.0
2012-02-22,2.873,2.8873,2.8586,2.8835,,2.8835,1466.0,5532.0
2012-02-23,2.8915,2.9107,2.8714,2.9031,,2.9031,1835.0,5581.0
2012-02-24,2.9107,2.9434,2.9021,2.943,,2.943,1482.0,5950.0
2012-02-27,2.927,2.929,2.8948,2.9204,,2.9204,1112.0,5585.0
2012-02-28,2.9073,2.9073,2.8689,2.8714,,2.8714,2852.0,5613.0
2012-02-29,2.8757,2.8997,2.8317,2.8878,,2.8878,1793.0,6205.0
2012-03-01,2.851,2.937,2.8465,2.914,,2.914,3520.0,18056.0
2012-03-02,2.89,2.8929,2.8615,2.8704,,2.8704,1801.0,18809.0
2012-03-05,2.861,2.8937,2.8543,2.8815,,2.8815,1107.0,19241.0
2012-03-06,2.8815,2.8914,2.8545,2.86,,2.86,2454.0,19463.0
2012-03-07,2.867,2.9073,2.8588,2.9017,,2.9017,2508.0,20338.0
2012-03-08,2.8912,2.9459,2.889,2.9318,,2.9318,2409.0,20590.0
2012-03-09,2.9386,2.9529,2.9179,2.9418,,2.9418,693.0,21046.0
2012-03-13,2.9285,2.9554,2.9211,2.9497,,2.9497,2588.0,21005.0
2012-03-14,2.9502,2.9597,2.9215,2.9325,,2.9325,1328.0,21292.0
2012-03-15,2.9228,2.932,2.8655,2.8863,,2.8863,4724.0,21193.0
2012-03-16,2.888,2.9457,2.8863,2.9402,,2.9402,1406.0,21315.0
2012-03-19,2.9493,2.9493,2.9242,2.9425,,2.9425,2288.0,21453.0
2012-03-20,2.927,2.927,2.8913,2.9165,,2.9165,3857.0,21264.0
2012-03-21,2.9288,2.9288,2.8999,2.909,,2.909,2560.0,22008.0
2012-03-22,2.8857,2.893,2.8591,2.8785,,2.8785,2208.0,21582.0
2012-03-23,2.8901,2.9554,2.8852,2.915,,2.915,2563.0,20994.0
2012-03-26,2.914,2.9313,2.9034,2.9305,,2.9305,1351.0,21437.0
2012-03-27,2.929,2.929,2.9071,2.9254,,2.9254,1571.0,21525.0
2012-03-28,2.9,2.9016,2.8818,2.8998,,2.8998,2089.0,21783.0
2012-03-29,2.9013,2.9066,2.8366,2.8609,,2.8609,6065.0,22050.0
2012-03-30,2.8644,2.8884,2.8472,2.8494,,2.8494,3500.0,22551.0
2012-04-02,2.867,2.9252,2.8295,2.9174,,2.9174,5308.0,22822.0
2012-04-03,2.9176,2.9307,2.8989,2.9138,,2.9138,3697.0,23059.0
2012-04-04,2.9131,2.9183,2.8647,2.8713,,2.8713,5558.0,23822.0
2012-04-05,2.8771,2.8924,2.8534,2.8917,,2.8917,2125.0,24469.0
2012-04-06,2.8917,2.8917,2.8917,2.8917,,2.8917,0.0,24533.0
2012-04-09,2.8673,2.8673,2.8673,2.8673,,2.8673,162.0,5396.0
2012-04-10,2.8159,2.8161,2.8159,2.8158,,2.8158,367.0,5387.0
2012-04-11,2.8268,2.8268,2.8268,2.8268,,2.8268,417.0,5267.0
2012-04-12,2.8516,2.864,2.8516,2.8638,,2.8638,381.0,5214.0
2012-04-13,2.8589,2.8589,2.8589,2.8589,,2.8589,516.0,5386.0
2012-04-16,2.835,2.835,2.8154,2.8117,,2.8117,349.0,5621.0
2012-04-17,2.8248,2.8248,2.8248,2.8248,,2.8248,621.0,5559.0
2012-04-18,2.8019,2.8064,2.7865,2.8069,,2.8069,1189.0,5791.0
2012-04-19,2.798,2.798,2.798,2.798,,2.798,596.0,5673.0
2012-04-20,2.8026,2.8026,2.8026,2.8026,,2.8026,491.0,5463.0
2012-04-23,2.7735,2.7827,2.7735,2.8074,,2.8074,684.0,5309.0
2012-04-24,2.7985,2.7985,2.7915,2.7995,,2.7995,232.0,5368.0
2012-04-25,2.8057,2.8057,2.8057,2.8057,,2.8057,463.0,5478.0
2012-04-26,2.8078,2.8078,2.799,2.8018,,2.8018,492.0,5791.0
2012-04-27,2.7965,2.7965,2.7965,2.8073,,2.8073,296.0,5867.0
2012-04-30,2.8068,2.8068,2.8068,2.8068,,2.8068,451.0,6018.0
2012-05-01,2.8236,2.8236,2.8232,2.8159,,2.8159,54.0,3193.0
2012-05-02,2.7902,2.7902,2.788,2.7911,,2.7911,166.0,3189.0
2012-05-03,2.7435,2.7435,2.743,2.7462,,2.7462,52.0,3241.0
2012-05-04,2.6451,2.6985,2.6451,2.6709,,2.6709,520.0,3233.0
2012-05-07,2.5822,2.6597,2.5794,2.6695,,2.6695,798.0,3223.0
2012-05-08,2.6694,2.6694,2.6694,2.6694,,2.6694,18.0,3249.0
2012-05-09,2.6691,2.6691,2.6691,2.6691,,2.6691,149.0,3254.0
2012-05-10,2.6575,2.6575,2.6575,2.6647,,2.6647,137.0,3360.0
2012-05-11,2.6525,2.6525,2.6525,2.6522,,2.6522,81.0,3269.0
2012-05-14,2.6266,2.6266,2.6266,2.6266,,2.6266,137.0,3267.0
2012-05-15,2.6254,2.6254,2.6207,2.6289,,2.6289,361.0,3354.0
2012-05-16,2.5993,2.5993,2.62,2.5993,,2.5993,142.0,3185.0
2012-05-17,2.5875,2.59,2.5875,2.5534,,2.5534,201.0,3127.0
2012-05-18,2.5365,2.5504,2.5365,2.5425,,2.5425,81.0,3129.0
2012-05-21,2.5692,2.5736,2.5692,2.576,,2.576,72.0,3147.0
2012-05-22,2.5716,2.5716,2.5675,2.5669,,2.5669,382.0,3144.0
2012-05-23,2.5168,2.5168,2.5168,2.5132,,2.5132,42.0,3334.0
2012-05-24,2.5317,2.5317,2.5206,2.5321,,2.5321,139.0,3340.0
2012-05-25,2.5402,2.5425,2.539,2.5457,,2.5457,299.0,3361.0
2012-05-29,2.5635,2.5635,2.5631,2.537,,2.537,1165.0,3406.0
2012-05-30,2.4661,2.4661,2.4635,2.472,,2.472,612.0,3515.0
2012-05-31,2.4441,2.462,2.4362,2.4368,,2.4368,1082.0,3560.0
2012-06-01,2.3874,2.3896,2.375,2.3794,,2.3794,491.0,3183.0
2012-06-04,2.3706,2.373,2.364,2.3823,,2.3823,305.0,3111.0
2012-06-05,2.3762,2.3823,2.3751,2.3833,,2.3833,302.0,3268.0
2012-06-06,2.4194,2.4194,2.4194,2.4194,,2.4194,658.0,3209.0
2012-06-07,2.4165,2.4253,2.4002,2.414,,2.414,664.0,3317.0
2012-06-08,2.3778,2.4149,2.3757,2.4135,,2.4135,1100.0,3353.0
2012-06-11,2.3995,2.3995,2.3975,2.3796,,2.3796,37.0,3449.0
2012-06-12,2.3775,2.3775,2.3775,2.373,,2.373,436.0,3450.0
2012-06-13,2.3578,2.3578,2.3578,2.3578,,2.3578,110.0,3676.0
2012-06-14,2.3697,2.3905,2.3697,2.3764,,2.3764,63.0,3596.0
2012-06-15,2.3864,2.3894,2.3745,2.3845,,2.3845,650.0,3598.0
2012-06-18,2.3569,2.4014,2.3515,2.3534,,2.3534,946.0,3578.0
2012-06-19,2.3677,2.3677,2.3521,2.3494,,2.3494,167.0,3761.0
2012-06-20,2.3478,2.3502,2.293,2.2936,,2.2936,881.0,3804.0
2012-06-21,2.2625,2.2683,2.25,2.2237,,2.2237,1056.0,3650.0
2012-06-22,2.2427,2.2452,2.2405,2.2449,,2.2449,294.0,3441.0
2012-06-25,2.225,2.2351,2.225,2.2441,,2.2441,172.0,3434.0
2012-06-26,2.2653,2.2653,2.26,2.2791,,2.2791,392.0,3445.0
2012-06-27,2.2781,2.2789,2.2781,2.2763,,2.2763,622.0,3470.0
2012-06-28,2.282,2.282,2.2339,2.2365,,2.2365,450.0,3473.0
2012-06-29,2.306,2.387,2.3049,2.3892,,2.3892,728.0,3649.0
2012-07-02,2.4835,2.5116,2.4743,2.5075,,2.5075,190.0,6076.0
2012-07-03,2.54,2.5845,2.54,2.5844,,2.5844,214.0,6158.0
2012-07-05,2.5745,2.5843,2.5612,2.583,,2.583,1701.0,6100.0
2012-07-06,2.5289,2.5289,2.5289,2.5295,,2.5295,220.0,6215.0
2012-07-09,2.5416,2.5683,2.5416,2.5678,,2.5678,271.0,6115.0
2012-07-10,2.5531,2.5535,2.522,2.528,,2.528,219.0,6069.0
2012-07-11,2.5192,2.5602,2.5192,2.5653,,2.5653,219.0,6064.0
2012-07-12,2.5373,2.5549,2.5261,2.5767,,2.5767,385.0,6015.0
2012-07-13,2.5746,2.5746,2.5746,2.6001,,2.6001,592.0,5878.0
2012-07-16,2.639,2.6269,2.639,2.639,,2.639,133.0,5904.0
2012-07-17,2.6606,2.6606,2.6518,2.65,,2.65,475.0,6034.0
2012-07-18,2.6663,2.6728,2.6663,2.6773,,2.6773,267.0,6292.0
2012-07-19,2.7258,2.7263,2.7258,2.7315,,2.7315,106.0,6317.0
2012-07-20,2.7089,2.7089,2.7068,2.7186,,2.7186,421.0,6325.0
2012-07-23,2.6554,2.6554,2.6554,2.6324,,2.6324,264.0,6157.0
2012-07-24,2.6431,2.6431,2.6364,2.6355,,2.6355,291.0,6340.0
2012-07-25,2.6076,2.652,2.6076,2.6523,,2.6523,328.0,6532.0
2012-07-26,2.6768,2.6768,2.665,2.6626,,2.6626,232.0,6468.0
2012-07-27,2.6919,2.6919,2.6919,2.6919,,2.6919,361.0,6572.0
2012-07-30,2.6924,2.6924,2.6924,2.6924,,2.6924,250.0,6457.0
2012-07-31,2.6609,2.6609,2.6609,2.6609,,2.6609,149.0,6417.0
2012-08-01,2.6794,2.6794,2.6794,2.6794,,2.6794,186.0,1467.0
2012-08-02,2.676,2.676,2.6755,2.6699,,2.6699,724.0,1600.0
2012-08-03,2.7404,2.7404,2.7404,2.7404,,2.7404,677.0,1768.0
2012-08-06,2.763,2.7495,2.763,2.763,,2.763,416.0,2048.0
2012-08-07,2.8085,2.7649,2.8085,2.8085,,2.8085,217.0,2353.0
2012-08-08,2.8142,2.8142,2.8142,2.8142,,2.8142,250.0,2429.0
2012-08-09,2.8372,2.8372,2.8372,2.8372,,2.8372,222.0,2569.0
2012-08-10,2.8266,2.8266,2.8266,2.8266,,2.8266,348.0,2523.0
2012-08-13,2.8494,2.8494,2.835,2.8385,,2.8385,409.0,2617.0
2012-08-14,2.846,2.846,2.842,2.8436,,2.8436,321.0,2734.0
2012-08-15,2.8863,2.8863,2.8863,2.8863,,2.8863,720.0,2752.0
2012-08-16,2.9108,2.9108,2.9108,2.9108,,2.9108,261.0,2819.0
2012-08-17,2.8912,2.9005,2.8817,2.8904,,2.8904,375.0,2838.0
2012-08-20,2.8899,2.8899,2.8899,2.8899,,2.8899,73.0,2814.0
2012-08-21,2.9186,2.9186,2.9186,2.9186,,2.9186,106.0,2824.0
2012-08-22,2.9262,2.9262,2.9262,2.9262,,2.9262,392.0,2844.0
