Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-31,2.6933,2.6933,2.6933,2.6933,,2.6933,0.0,0.0
2011-06-01,2.655,2.655,2.655,2.655,,2.655,0.0,0.0
2011-06-02,2.6734,2.6734,2.6734,2.6734,,2.6734,0.0,0.0
2011-06-03,2.6975,2.6975,2.6975,2.6975,,2.6975,0.0,0.0
2011-06-06,2.669,2.669,2.669,2.669,,2.669,0.0,0.0
2011-06-07,2.7299,2.7299,2.7299,2.7299,,2.7299,0.0,0.0
2011-06-08,2.7387,2.7387,2.7387,2.7387,,2.7387,0.0,0.0
2011-06-09,2.7703,2.7703,2.7703,2.7703,,2.7703,0.0,0.0
2011-06-10,2.7465,2.7465,2.7465,2.7465,,2.7465,0.0,0.0
2011-06-13,2.7328,2.7328,2.7328,2.7328,,2.7328,0.0,0.0
2011-06-14,2.7624,2.7624,2.7624,2.7624,,2.7624,0.0,0.0
2011-06-15,2.6224,2.6224,2.6224,2.6224,,2.6224,0.0,0.0
2011-06-16,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2011-06-17,2.6354,2.6354,2.6354,2.6354,,2.6354,0.0,0.0
2011-06-20,2.6143,2.6143,2.6143,2.6143,,2.6143,0.0,0.0
2011-06-21,2.6023,2.6023,2.6023,2.6023,,2.6023,0.0,0.0
2011-06-22,2.6796,2.6796,2.6796,2.6796,,2.6796,0.0,0.0
2011-06-23,2.5539,2.5539,2.5539,2.5539,,2.5539,0.0,0.0
2011-06-24,2.5585,2.5585,2.5585,2.5585,,2.5585,0.0,0.0
2011-06-27,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2011-06-28,2.6175,2.6175,2.6175,2.6175,,2.6175,0.0,0.0
2011-06-29,2.7021,2.7021,2.7021,2.7021,,2.7021,0.0,0.0
2011-06-30,2.705,2.705,2.705,2.705,,2.705,0.0,0.0
2011-07-01,2.6974,2.6974,2.6974,2.6974,,2.6974,0.0,0.0
2011-07-05,2.7102,2.7102,2.7102,2.7102,,2.7102,0.0,0.0
2011-07-06,2.7244,2.7244,2.7244,2.7244,,2.7244,0.0,0.0
2011-07-07,2.8223,2.8223,2.8223,2.8223,,2.8223,0.0,0.0
2011-07-08,2.8135,2.8135,2.8135,2.8135,,2.8135,0.0,0.0
2011-07-11,2.7878,2.7878,2.7878,2.7878,,2.7878,0.0,0.0
2011-07-12,2.8057,2.8057,2.8057,2.8057,,2.8057,0.0,0.0
2011-07-13,2.83,2.83,2.83,2.83,,2.83,0.0,0.0
2011-07-14,2.8077,2.8077,2.8077,2.8077,,2.8077,0.0,0.0
2011-07-15,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,0.0
2011-07-18,2.7896,2.7896,2.7896,2.7896,,2.7896,0.0,0.0
2011-07-19,2.8049,2.8049,2.8049,2.8049,,2.8049,0.0,0.0
2011-07-20,2.8371,2.8371,2.8371,2.8371,,2.8371,0.0,0.0
2011-07-21,2.8202,2.8202,2.8202,2.8202,,2.8202,0.0,0.0
2011-07-22,2.8418,2.8418,2.8418,2.8418,,2.8418,0.0,0.0
2011-07-25,2.8302,2.8302,2.8302,2.8302,,2.8302,0.0,0.0
2011-07-26,2.8375,2.8375,2.8375,2.8375,,2.8375,0.0,0.0
2011-07-28,2.8076,2.8076,2.8076,2.8076,,2.8076,0.0,0.0
2011-07-29,2.7911,2.7911,2.7911,2.7911,,2.7911,0.0,0.0
2011-08-01,2.8889,2.8889,2.8889,2.8889,,2.8889,0.0,0.0
2011-08-02,2.8549,2.8549,2.8549,2.8549,,2.8549,0.0,0.0
2011-08-03,2.7569,2.7569,2.7569,2.7569,,2.7569,0.0,0.0
2011-08-04,2.6135,2.6135,2.6135,2.6135,,2.6135,0.0,0.0
2011-08-05,2.6648,2.6648,2.6648,2.6648,,2.6648,0.0,0.0
2011-08-08,2.5321,2.5321,2.5321,2.5321,,2.5321,0.0,0.0
2011-08-09,2.5089,2.5089,2.5089,2.5089,,2.5089,0.0,0.0
2011-08-10,2.5979,2.5979,2.5979,2.5979,,2.5979,0.0,0.0
2011-08-11,2.6119,2.6119,2.6119,2.6119,,2.6119,0.0,0.0
2011-08-12,2.5976,2.5976,2.5976,2.5976,,2.5976,0.0,0.0
2011-08-15,2.6516,2.6516,2.6516,2.6516,,2.6516,0.0,0.0
2011-08-16,2.6343,2.6343,2.6343,2.6343,,2.6343,0.0,0.0
2011-08-17,2.6713,2.6713,2.6713,2.6713,,2.6713,0.0,0.0
2011-08-18,2.5876,2.5876,2.5876,2.5876,,2.5876,0.0,0.0
2011-08-19,2.6221,2.6221,2.6221,2.6221,,2.6221,0.0,0.0
2011-08-22,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,0.0
2011-10-03,2.3564,2.3564,2.3564,2.3564,,2.3564,0.0,0.0
2011-10-04,2.3191,2.3191,2.3191,2.3191,,2.3191,0.0,0.0
2011-10-05,2.3965,2.3965,2.3965,2.3965,,2.3965,0.0,0.0
2011-10-06,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2011-10-07,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2011-10-10,2.4868,2.4868,2.4868,2.4868,,2.4868,0.0,0.0
2011-10-11,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,0.0
2011-10-12,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,0.0
2011-10-13,2.4968,2.4968,2.4968,2.4968,,2.4968,0.0,0.0
2011-10-14,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,0.0
2011-10-18,2.5509,2.5509,2.5509,2.5509,,2.5509,0.0,0.0
2011-10-20,2.5045,2.5045,2.5045,2.5045,,2.5045,0.0,0.0
2011-10-21,2.5024,2.5024,2.5024,2.5024,,2.5024,0.0,0.0
2011-10-24,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2011-10-25,2.5222,2.5222,2.5222,2.5222,,2.5222,0.0,0.0
2011-10-26,2.4947,2.4947,2.4947,2.4947,,2.4947,0.0,0.0
2011-10-27,2.5782,2.5782,2.5782,2.5782,,2.5782,0.0,0.0
2011-10-28,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,0.0
2011-10-31,2.5168,2.5168,2.5168,2.5168,,2.5168,0.0,0.0
2011-11-01,2.4838,2.4838,2.4838,2.4838,,2.4838,0.0,0.0
2011-11-02,2.4848,2.4848,2.4848,2.4848,,2.4848,0.0,0.0
2011-11-03,2.5158,2.5158,2.5158,2.5158,,2.5158,0.0,0.0
2011-11-04,2.542,2.542,2.542,2.542,,2.542,0.0,0.0
2011-11-07,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,0.0
2011-11-08,2.5749,2.5749,2.5749,2.5749,,2.5749,0.0,0.0
2011-11-09,2.5218,2.5218,2.5218,2.5218,,2.5218,0.0,0.0
2011-11-10,2.5111,2.5111,2.5111,2.5111,,2.5111,0.0,0.0
2011-11-11,2.4964,2.4964,2.4964,2.4964,,2.4964,0.0,0.0
2011-11-14,2.4449,2.4449,2.4449,2.4449,,2.4449,0.0,0.0
2011-11-15,2.478,2.478,2.478,2.478,,2.478,0.0,0.0
2011-11-16,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2011-11-17,2.3988,2.3988,2.3988,2.3988,,2.3988,0.0,0.0
2011-11-18,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2011-11-21,2.3945,2.3945,2.3945,2.3945,,2.3945,0.0,0.0
2011-11-22,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2011-11-23,2.4032,2.4032,2.4032,2.4032,,2.4032,0.0,0.0
2011-11-25,2.3642,2.3642,2.3642,2.3642,,2.3642,0.0,0.0
2011-11-28,2.4134,2.4134,2.4134,2.4134,,2.4134,0.0,0.0
2011-11-29,2.4377,2.4377,2.4377,2.4377,,2.4377,0.0,0.0
2011-11-30,2.4581,2.4581,2.4581,2.4581,,2.4581,0.0,0.0
2011-12-01,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,0.0
2011-12-02,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2011-12-05,2.4828,2.4828,2.4828,2.4828,,2.4828,0.0,0.0
2011-12-06,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2011-12-07,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2011-12-08,2.4601,2.4601,2.4601,2.4601,,2.4601,0.0,0.0
2011-12-09,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,0.0
2011-12-12,2.4478,2.4478,2.4478,2.4478,,2.4478,0.0,0.0
2011-12-13,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,0.0
2011-12-14,2.3812,2.3812,2.3812,2.3812,,2.3812,0.0,0.0
2011-12-15,2.3618,2.3618,2.3618,2.3618,,2.3618,0.0,0.0
2011-12-16,2.361,2.361,2.361,2.361,,2.361,0.0,0.0
2011-12-19,2.3572,2.3572,2.3572,2.3572,,2.3572,0.0,0.0
2011-12-20,2.4322,2.4322,2.4322,2.4322,,2.4322,0.0,0.0
2011-12-21,2.4557,2.4557,2.4557,2.4557,,2.4557,0.0,0.0
2011-12-22,2.4412,2.4412,2.4412,2.4412,,2.4412,0.0,0.0
2011-12-23,2.4641,2.4641,2.4641,2.4641,,2.4641,0.0,0.0
2011-12-27,2.4719,2.4719,2.4719,2.4719,,2.4719,0.0,0.0
2011-12-28,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2011-12-29,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,0.0
2011-12-30,2.4289,2.4289,2.4289,2.4289,,2.4289,0.0,0.0
2012-01-03,2.5013,2.5013,2.5013,2.5013,,2.5013,0.0,0.0
2012-01-04,2.5537,2.5537,2.5537,2.5537,,2.5537,0.0,0.0
2012-01-05,2.5259,2.5259,2.5259,2.5259,,2.5259,0.0,0.0
2012-01-06,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2012-01-09,2.5302,2.5302,2.5302,2.5302,,2.5302,0.0,0.0
2012-01-10,2.5303,2.5303,2.5303,2.5303,,2.5303,0.0,0.0
2012-01-11,2.5158,2.5158,2.5158,2.5158,,2.5158,0.0,0.0
2012-01-12,2.4773,2.4773,2.4773,2.4773,,2.4773,0.0,0.0
2012-01-13,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,0.0
2012-01-17,2.5131,2.5131,2.5131,2.5131,,2.5131,0.0,0.0
2012-01-18,2.5126,2.5126,2.5126,2.5126,,2.5126,0.0,0.0
2012-01-19,2.5234,2.5234,2.5234,2.5234,,2.5234,0.0,0.0
2012-01-20,2.4923,2.4923,2.4923,2.4923,,2.4923,0.0,0.0
2012-01-23,2.5037,2.5037,2.5037,2.5037,,2.5037,0.0,0.0
2012-01-24,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2012-01-25,2.5175,2.5175,2.5175,2.5175,,2.5175,0.0,0.0
2012-01-26,2.5338,2.5338,2.5338,2.5338,,2.5338,0.0,0.0
2012-01-27,2.5462,2.5462,2.5462,2.5462,,2.5462,0.0,0.0
2012-01-30,2.5352,2.5352,2.5352,2.5352,,2.5352,0.0,0.0
2012-01-31,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,0.0
2012-02-01,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,0.0
2012-02-02,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,0.0
2012-02-03,2.4903,2.4903,2.4903,2.4903,,2.4903,0.0,0.0
2012-02-06,2.5109,2.5109,2.5109,2.5109,,2.5109,0.0,0.0
2012-02-07,2.5135,2.5135,2.5135,2.5135,,2.5135,0.0,0.0
2012-02-08,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,0.0
2012-02-09,2.5672,2.5672,2.5672,2.5672,,2.5672,0.0,0.0
2012-02-10,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,0.0
2012-02-13,2.5611,2.5611,2.5611,2.5611,,2.5611,0.0,0.0
2012-02-14,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,0.0
2012-02-15,2.5728,2.5728,2.5728,2.5728,,2.5728,0.0,0.0
2012-02-16,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,0.0
2012-02-17,2.5856,2.5856,2.5856,2.5856,,2.5856,0.0,0.0
2012-02-21,2.6271,2.6271,2.6271,2.6271,,2.6271,0.0,0.0
2012-02-22,2.5866,2.5866,2.5866,2.5866,,2.5866,0.0,0.0
2012-02-23,2.6006,2.6006,2.6006,2.6006,,2.6006,0.0,0.0
2012-02-24,2.6345,2.6345,2.6345,2.6345,,2.6345,0.0,0.0
2012-02-27,2.6064,2.6064,2.6064,2.6064,,2.6064,0.0,0.0
2012-02-28,2.5744,2.5744,2.5744,2.5744,,2.5744,0.0,0.0
2012-02-29,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,0.0
2012-03-01,2.6164,2.6164,2.6164,2.6164,,2.6164,0.0,0.0
2012-03-02,2.5789,2.5789,2.5789,2.5789,,2.5789,0.0,0.0
2012-03-05,2.5947,2.5947,2.5947,2.5947,,2.5947,0.0,0.0
2012-03-06,2.58,2.58,2.58,2.58,,2.58,0.0,0.0
2012-03-07,2.6207,2.6207,2.6207,2.6207,,2.6207,0.0,0.0
2012-03-08,2.6518,2.6518,2.6518,2.6518,,2.6518,0.0,0.0
2012-03-09,2.6598,2.6598,2.6598,2.6598,,2.6598,0.0,0.0
2012-03-13,2.6625,2.6625,2.6625,2.6625,,2.6625,0.0,0.0
2012-03-14,2.6485,2.6485,2.6485,2.6485,,2.6485,0.0,0.0
2012-03-15,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2012-03-16,2.663,2.663,2.663,2.663,,2.663,0.0,0.0
2012-03-19,2.6673,2.6673,2.6673,2.6673,,2.6673,0.0,0.0
2012-03-20,2.644,2.644,2.644,2.644,,2.644,0.0,0.0
2012-03-21,2.638,2.638,2.638,2.638,,2.638,0.0,0.0
2012-03-22,2.6135,2.6135,2.6135,2.6135,,2.6135,0.0,0.0
2012-03-23,2.6505,2.6505,2.6505,2.6505,,2.6505,0.0,0.0
2012-03-26,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2012-03-27,2.6608,2.6608,2.6608,2.6608,,2.6608,0.0,0.0
2012-03-28,2.6388,2.6388,2.6388,2.6388,,2.6388,0.0,0.0
2012-03-29,2.5996,2.5996,2.5996,2.5996,,2.5996,0.0,0.0
2012-03-30,2.5947,2.5947,2.5947,2.5947,,2.5947,0.0,0.0
2012-04-02,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,0.0
2012-04-03,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,0.0
2012-04-04,2.6262,2.6262,2.6262,2.6262,,2.6262,0.0,0.0
2012-04-05,2.6486,2.6486,2.6486,2.6486,,2.6486,0.0,0.0
2012-04-06,2.6486,2.6486,2.6486,2.6486,,2.6486,0.0,0.0
2012-04-09,2.6125,2.6125,2.6125,2.6125,,2.6125,0.0,0.0
2012-04-10,2.5644,2.5644,2.5644,2.5644,,2.5644,0.0,0.0
2012-04-11,2.573,2.573,2.573,2.573,,2.573,0.0,0.0
2012-04-12,2.6015,2.6015,2.6015,2.6015,,2.6015,0.0,0.0
2012-04-13,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2012-04-16,2.5559,2.5559,2.5559,2.5559,,2.5559,0.0,0.0
2012-04-17,2.576,2.576,2.576,2.576,,2.576,0.0,0.0
2012-04-18,2.5625,2.5625,2.5625,2.5625,,2.5625,0.0,0.0
2012-04-19,2.5607,2.5607,2.5607,2.5607,,2.5607,0.0,0.0
2012-04-20,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,0.0
2012-04-23,2.5688,2.5688,2.5688,2.5688,,2.5688,0.0,0.0
2012-04-24,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,0.0
2012-04-25,2.5644,2.5644,2.5644,2.5644,,2.5644,0.0,0.0
2012-04-26,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,0.0
2012-04-27,2.5608,2.5608,2.5608,2.5608,,2.5608,0.0,0.0
2012-04-30,2.561,2.561,2.561,2.561,,2.561,0.0,0.0
2012-05-01,2.568,2.568,2.568,2.568,,2.568,0.0,0.0
2012-05-02,2.543,2.543,2.543,2.543,,2.543,0.0,0.0
2012-05-03,2.4988,2.4988,2.4988,2.4988,,2.4988,0.0,0.0
2012-05-04,2.4478,2.4478,2.4478,2.4478,,2.4478,0.0,0.0
2012-05-07,2.4449,2.4449,2.4449,2.4449,,2.4449,0.0,0.0
2012-05-08,2.4444,2.4444,2.4444,2.4444,,2.4444,0.0,0.0
2012-05-09,2.444,2.444,2.444,2.444,,2.444,0.0,0.0
2012-05-10,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2012-05-11,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,0.0
2012-05-14,2.4082,2.4082,2.4082,2.4082,,2.4082,0.0,0.0
2012-05-15,2.4104,2.4104,2.4104,2.4104,,2.4104,0.0,0.0
2012-05-16,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,0.0
2012-05-17,2.3411,2.3411,2.3411,2.3411,,2.3411,0.0,0.0
2012-05-18,2.3303,2.3303,2.3303,2.3303,,2.3303,0.0,0.0
2012-05-21,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2012-05-22,2.3535,2.3535,2.3535,2.3535,,2.3535,0.0,0.0
2012-05-23,2.2729,2.2729,2.2729,2.2729,,2.2729,0.0,0.0
2012-05-24,2.295,2.295,2.295,2.295,,2.295,0.0,0.0
2012-05-25,2.3145,2.3145,2.3145,2.3145,,2.3145,0.0,0.0
2012-05-29,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2012-05-30,2.2631,2.2631,2.2631,2.2631,,2.2631,0.0,0.0
2012-05-31,2.2369,2.2369,2.2369,2.2369,,2.2369,0.0,0.0
2012-06-01,2.1944,2.1944,2.1944,2.1944,,2.1944,0.0,0.0
2012-06-04,2.1955,2.1955,2.1955,2.1955,,2.1955,0.0,0.0
2012-06-05,2.1991,2.1991,2.1991,2.1991,,2.1991,0.0,0.0
2012-06-06,2.2353,2.2353,2.2353,2.2353,,2.2353,0.0,0.0
2012-06-07,2.235,2.235,2.235,2.235,,2.235,0.0,0.0
2012-06-08,2.2435,2.2435,2.2435,2.2435,,2.2435,0.0,0.0
2012-06-11,2.2098,2.2098,2.2098,2.2098,,2.2098,0.0,0.0
2012-06-12,2.208,2.208,2.208,2.208,,2.208,0.0,0.0
2012-06-13,2.1959,2.1959,2.1959,2.1959,,2.1959,0.0,0.0
2012-06-14,2.2127,2.2127,2.2127,2.2127,,2.2127,0.0,0.0
2012-06-15,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,0.0
2012-06-18,2.1853,2.1853,2.1853,2.1853,,2.1853,0.0,0.0
2012-06-19,2.1866,2.1866,2.1866,2.1866,,2.1866,0.0,0.0
2012-06-20,2.1481,2.1481,2.1481,2.1481,,2.1481,0.0,0.0
2012-06-21,2.1003,2.1003,2.1003,2.1003,,2.1003,0.0,0.0
2012-06-22,2.1205,2.1205,2.1205,2.1205,,2.1205,0.0,0.0
2012-06-25,2.1237,2.1237,2.1237,2.1237,,2.1237,0.0,0.0
2012-06-26,2.1536,2.1536,2.1536,2.1536,,2.1536,0.0,0.0
2012-06-27,2.146,2.146,2.146,2.146,,2.146,0.0,0.0
2012-06-28,2.1086,2.1086,2.1086,2.1086,,2.1086,0.0,0.0
2012-06-29,2.2529,2.2529,2.2529,2.2529,,2.2529,0.0,0.0
2012-07-02,2.2277,2.2277,2.2277,2.2277,,2.2277,0.0,0.0
2012-07-03,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2012-07-05,2.2934,2.2934,2.2934,2.2934,,2.2934,0.0,0.0
2012-07-06,2.2363,2.2363,2.2363,2.2363,,2.2363,0.0,0.0
2012-07-09,2.2739,2.2739,2.2739,2.2739,,2.2739,0.0,0.0
2012-07-10,2.2347,2.2347,2.2347,2.2347,,2.2347,0.0,0.0
2012-07-11,2.2727,2.2727,2.2727,2.2727,,2.2727,0.0,0.0
2012-07-12,2.2805,2.2805,2.2805,2.2805,,2.2805,0.0,0.0
2012-07-13,2.2909,2.2909,2.2909,2.2909,,2.2909,0.0,0.0
2012-07-16,2.3274,2.3274,2.3274,2.3274,,2.3274,0.0,0.0
2012-07-17,2.3315,2.3315,2.3315,2.3315,,2.3315,0.0,0.0
2012-07-18,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2012-07-19,2.351,2.351,2.351,2.351,,2.351,0.0,0.0
2012-07-20,2.3393,2.3393,2.3393,2.3393,,2.3393,0.0,0.0
2012-07-23,2.2513,2.2513,2.2513,2.2513,,2.2513,0.0,0.0
2012-07-24,2.2587,2.2587,2.2587,2.2587,,2.2587,0.0,0.0
2012-07-25,2.2836,2.2836,2.2836,2.2836,,2.2836,0.0,0.0
2012-07-26,2.2943,2.2943,2.2943,2.2943,,2.2943,0.0,0.0
2012-07-27,2.3227,2.3227,2.3227,2.3227,,2.3227,0.0,0.0
2012-07-30,2.3244,2.3244,2.3244,2.3244,,2.3244,0.0,0.0
2012-07-31,2.2961,2.2961,2.2961,2.2961,,2.2961,0.0,0.0
2012-08-01,2.4187,2.4187,2.4187,2.4187,,2.4187,0.0,0.0
2012-08-02,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,0.0
2012-08-03,2.4748,2.4748,2.4748,2.4748,,2.4748,0.0,0.0
2012-08-06,2.4928,2.4928,2.4928,2.4928,,2.4928,0.0,0.0
2012-08-07,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2012-08-08,2.5341,2.5341,2.5341,2.5341,,2.5341,0.0,0.0
2012-08-09,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,0.0
2012-08-10,2.5461,2.5461,2.5461,2.5461,,2.5461,0.0,0.0
2012-08-13,2.5611,2.5611,2.5611,2.5611,,2.5611,0.0,0.0
2012-08-14,2.5662,2.5662,2.5662,2.5662,,2.5662,0.0,0.0
2012-08-15,2.5843,2.5843,2.5843,2.5843,,2.5843,0.0,0.0
2012-08-16,2.6116,2.6116,2.6116,2.6116,,2.6116,0.0,0.0
2012-08-17,2.596,2.596,2.596,2.596,,2.596,0.0,0.0
2012-08-20,2.5992,2.5992,2.5992,2.5992,,2.5992,0.0,0.0
2012-08-21,2.6259,2.6259,2.6259,2.6259,,2.6259,0.0,0.0
2012-08-22,2.6258,2.6258,2.6258,2.6258,,2.6258,0.0,0.0
2012-08-23,2.6064,2.6064,2.6064,2.6064,,2.6064,0.0,0.0
2012-08-24,2.5838,2.5838,2.5838,2.5838,,2.5838,0.0,0.0
2012-08-27,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2012-08-28,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,0.0
2012-08-29,2.5722,2.5722,2.5722,2.5722,,2.5722,0.0,0.0
2012-08-30,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2012-08-31,2.6157,2.6157,2.6157,2.6157,,2.6157,0.0,0.0
2012-09-04,2.595,2.595,2.595,2.595,,2.595,0.0,0.0
2012-09-05,2.5883,2.5883,2.5883,2.5883,,2.5883,0.0,0.0
2012-09-06,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2012-09-07,2.6124,2.6124,2.6124,2.6124,,2.6124,0.0,0.0
2012-09-10,2.6216,2.6216,2.6216,2.6216,,2.6216,0.0,0.0
2012-09-11,2.6343,2.6343,2.6343,2.6343,,2.6343,0.0,0.0
2012-09-12,2.6482,2.6482,2.6482,2.6482,,2.6482,0.0,0.0
2012-09-13,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2012-09-14,2.6755,2.6755,2.6755,2.6755,,2.6755,0.0,0.0
2012-09-17,2.615,2.615,2.615,2.615,,2.615,0.0,0.0
2012-09-18,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2012-09-19,2.4618,2.4618,2.4618,2.4618,,2.4618,0.0,0.0
2012-09-20,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2012-09-21,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2012-09-24,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2012-09-25,2.4937,2.4937,2.4937,2.4937,,2.4937,0.0,0.0
2012-09-26,2.4819,2.4819,2.4819,2.4819,,2.4819,0.0,0.0
2012-09-27,2.5222,2.5222,2.5222,2.5222,,2.5222,0.0,0.0
2012-09-28,2.5367,2.5367,2.5367,2.5367,,2.5367,0.0,0.0
2012-10-01,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2012-10-02,2.5114,2.5114,2.5114,2.5114,,2.5114,0.0,0.0
2012-10-03,2.4355,2.4355,2.4355,2.4355,,2.4355,0.0,0.0
2012-10-04,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,0.0
2012-10-05,2.5077,2.5077,2.5077,2.5077,,2.5077,0.0,0.0
2012-10-08,2.486,2.486,2.486,2.486,,2.486,0.0,0.0
2012-10-09,2.5342,2.5342,2.5342,2.5342,,2.5342,0.0,0.0
2012-10-10,2.527,2.527,2.527,2.527,,2.527,0.0,0.0
2012-10-11,2.5681,2.5681,2.5681,2.5681,,2.5681,0.0,0.0
2012-10-12,2.5547,2.5547,2.5547,2.5547,,2.5547,0.0,0.0
2012-10-15,2.56,2.56,2.56,2.56,,2.56,0.0,0.0
2012-10-16,2.5624,2.5624,2.5624,2.5624,,2.5624,0.0,0.0
2012-10-17,2.5646,2.5646,2.5646,2.5646,,2.5646,0.0,0.0
2012-10-18,2.5455,2.5455,2.5455,2.5455,,2.5455,0.0,0.0
2012-10-19,2.4874,2.4874,2.4874,2.4874,,2.4874,0.0,0.0
2012-10-22,2.4668,2.4668,2.4668,2.4668,,2.4668,0.0,0.0
2012-10-23,2.4323,2.4323,2.4323,2.4323,,2.4323,0.0,0.0
2012-10-24,2.4259,2.4259,2.4259,2.4259,,2.4259,0.0,0.0
2012-10-25,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2012-10-26,2.4686,2.4686,2.4686,2.4686,,2.4686,0.0,0.0
2012-10-29,2.4583,2.4583,2.4583,2.4583,,2.4583,0.0,0.0
2012-10-30,2.4442,2.4442,2.4442,2.4442,,2.4442,0.0,0.0
2012-10-31,2.4385,2.4385,2.4385,2.4385,,2.4385,0.0,0.0
2012-11-01,2.4468,2.4468,2.4468,2.4468,,2.4468,0.0,0.0
2012-11-02,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2012-11-05,2.4325,2.4325,2.4325,2.4325,,2.4325,0.0,0.0
2012-11-06,2.4991,2.4991,2.4991,2.4991,,2.4991,0.0,0.0
2012-11-07,2.4061,2.4061,2.4061,2.4061,,2.4061,0.0,0.0
2012-11-08,2.4191,2.4191,2.4191,2.4191,,2.4191,0.0,0.0
2012-11-09,2.4653,2.4653,2.4653,2.4653,,2.4653,0.0,0.0
2012-11-12,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2012-11-13,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,0.0
2012-11-14,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,0.0
2012-11-15,2.4554,2.4554,2.4554,2.4554,,2.4554,0.0,0.0
2012-11-16,2.4717,2.4717,2.4717,2.4717,,2.4717,0.0,0.0
2012-11-19,2.5261,2.5261,2.5261,2.5261,,2.5261,0.0,0.0
2012-11-20,2.4955,2.4955,2.4955,2.4955,,2.4955,0.0,0.0
