Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-03-09,2.8,2.8,2.8,2.8,,2.8,1.0,1909.0
2017-03-10,2.8,2.82,2.795,2.82,0.006,2.794,56.0,1909.0
2017-03-13,,,,,0.008,2.786,0.0,1915.0
2017-03-14,,,,,0.041,2.745,1.0,1915.0
2017-03-15,,,,,0.004,2.749,0.0,1915.0
2017-03-16,,,,,0.008,2.757,128.0,1915.0
2017-03-17,,,,,0.006,2.763,100.0,2241.0
2017-03-20,,,,,0.008,2.771,8.0,2341.0
2017-03-21,,,,,0.005,2.776,0.0,2354.0
2017-03-22,2.765,2.765,2.765,2.765,0.001,2.775,105.0,2354.0
2017-03-23,2.79,2.79,2.79,2.79,0.012,2.787,1.0,2409.0
2017-03-24,,,,,,2.787,20.0,2409.0
2017-03-27,,,,,0.001,2.788,1.0,2411.0
2017-03-28,,,,,0.016,2.772,1.0,2411.0
2017-03-29,,,,,0.02,2.792,0.0,2410.0
2017-03-30,2.792,2.792,2.792,2.792,0.017,2.775,5.0,2410.0
2017-03-31,2.73,2.732,2.73,2.73,0.024,2.751,59.0,2410.0
2017-04-03,2.79,2.79,2.777,2.777,0.006,2.757,104.0,2398.0
2017-04-04,,,,,0.004,2.753,26.0,2406.0
2017-04-05,,,,,0.008,2.761,193.0,2380.0
