Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-04,,,,,0.021,2.872,0.0,416.0
2016-08-05,,,,,0.013,2.859,0.0,416.0
2016-08-08,,,,,0.004,2.863,0.0,416.0
2016-08-09,,,,,0.015,2.848,0.0,416.0
2016-08-10,,,,,0.027,2.821,0.0,416.0
2016-08-11,,,,,0.007,2.814,0.0,416.0
2016-08-12,,,,,0.004,2.81,0.0,416.0
2016-08-15,2.83,2.83,2.83,2.83,0.002,2.808,1.0,416.0
2016-08-16,,,,,0.014,2.822,0.0,417.0
2016-08-17,,,,,0.008,2.83,0.0,417.0
2016-08-18,,,,,0.003,2.833,0.0,417.0
2016-08-19,,,,,0.023,2.81,0.0,417.0
2016-08-22,2.805,2.805,2.805,2.805,0.003,2.807,4.0,417.0
2016-08-23,,,,,0.002,2.809,0.0,421.0
2016-08-24,,,,,0.027,2.836,0.0,421.0
2016-08-25,,,,,0.015,2.821,0.0,421.0
2016-08-26,,,,,0.013,2.808,25.0,421.0
2016-08-29,,,,,0.001,2.809,0.0,446.0
2016-08-30,,,,,0.003,2.806,0.0,446.0
2016-08-31,,,,,0.02,2.826,0.0,446.0
2016-09-01,,,2.795,2.795,0.035,2.791,0.0,446.0
2016-09-02,,,,,0.006,2.785,0.0,446.0
2016-09-06,,,,,0.004,2.781,0.0,446.0
2016-09-07,,,,,0.01,2.771,25.0,446.0
2016-09-08,,,,,0.017,2.788,0.0,471.0
2016-09-09,,,,,0.019,2.769,0.0,471.0
2016-09-12,2.785,2.785,2.78,2.78,0.002,2.771,19.0,471.0
2016-09-13,,,,,0.007,2.764,0.0,490.0
2016-09-14,2.76,2.76,2.76,2.76,0.004,2.768,4.0,490.0
2016-09-15,,,,,0.009,2.759,25.0,494.0
2016-09-16,,,,,0.006,2.753,0.0,519.0
2016-09-19,,,,,0.005,2.758,10.0,519.0
2016-09-20,2.758,2.758,2.758,2.758,0.008,2.75,16.0,529.0
2016-09-21,,,,,0.005,2.755,0.0,530.0
2016-09-22,,,,,0.015,2.74,25.0,530.0
2016-09-23,,,,,0.016,2.724,2.0,555.0
2016-09-26,,,,,0.003,2.727,0.0,557.0
2016-09-27,,,,,0.028,2.699,0.0,557.0
2016-09-28,,,,,0.015,2.684,0.0,557.0
2016-09-29,,,,,0.02,2.664,50.0,557.0
2016-09-30,,,,,0.011,2.653,75.0,592.0
2016-10-03,,,,,0.015,2.668,0.0,565.0
2016-10-04,,,,,0.012,2.656,5.0,565.0
2016-10-05,,,,,0.044,2.7,50.0,570.0
2016-10-06,,,,,0.006,2.694,25.0,620.0
2016-10-07,,,,,0.015,2.709,0.0,610.0
2016-10-10,,,,,0.008,2.701,0.0,610.0
2016-10-11,,,,,0.047,2.748,0.0,610.0
2016-10-12,,,,,0.005,2.743,21.0,607.0
2016-10-13,,,,,0.018,2.761,41.0,643.0
2016-10-14,,,,,0.005,2.756,35.0,644.0
2016-10-17,,,,,0.009,2.765,5.0,644.0
2016-10-18,,,,,0.012,2.777,0.0,649.0
2016-10-19,,,,,0.004,2.773,0.0,649.0
2016-10-20,,,,,0.007,2.78,25.0,649.0
2016-10-21,,,,,0.001,2.781,5.0,664.0
2016-10-24,2.786,2.786,2.786,2.786,0.007,2.788,236.0,664.0
2016-10-25,,,2.775,2.775,0.023,2.765,0.0,868.0
2016-10-26,,,,,0.042,2.723,19.0,868.0
2016-10-27,2.76,2.76,2.76,2.76,0.033,2.756,50.0,883.0
2016-10-28,2.806,2.806,2.806,2.806,0.027,2.783,6.0,907.0
2016-10-31,,,,,0.003,2.786,15.0,913.0
2016-11-01,2.775,2.775,2.775,2.775,0.007,2.793,2.0,916.0
2016-11-02,,,,,0.023,2.77,0.0,918.0
2016-11-03,,,,,0.018,2.752,17.0,918.0
2016-11-04,,,,,0.021,2.731,75.0,942.0
2016-11-07,2.756,2.786,2.756,2.756,0.024,2.755,2.0,1017.0
2016-11-08,2.72,2.72,2.72,2.72,0.026,2.729,3.0,1019.0
2016-11-09,,,,,0.001,2.73,52.0,1017.0
2016-11-10,,,,,0.002,2.728,0.0,985.0
2016-11-11,,,,,0.016,2.744,50.0,985.0
2016-11-14,,,,,0.007,2.751,85.0,985.0
2016-11-15,2.73,2.73,2.73,2.73,0.037,2.714,51.0,1020.0
2016-11-16,,,,,0.017,2.731,10.0,1026.0
2016-11-17,,,,,0.02,2.751,110.0,1016.0
2016-11-18,2.781,2.781,2.781,2.781,0.02,2.771,7.0,906.0
2016-11-21,,,,,0.011,2.782,0.0,904.0
2016-11-22,,,,,0.016,2.766,8.0,904.0
2016-11-23,2.759,2.759,2.759,2.759,0.002,2.764,1.0,904.0
2016-11-25,,,,,,2.764,0.0,905.0
2016-11-28,,,2.76,2.76,0.017,2.747,0.0,905.0
2016-11-29,,,,,0.024,2.723,0.0,922.0
2016-11-30,,,,,0.003,2.726,55.0,922.0
2016-12-01,,,,,0.022,2.748,130.0,884.0
2016-12-02,,,,,0.012,2.736,70.0,804.0
2016-12-05,,,,,0.02,2.756,5.0,794.0
2016-12-06,,,2.72,2.72,0.041,2.715,214.0,789.0
2016-12-07,,,,,0.008,2.723,128.0,889.0
2016-12-08,,,,,0.011,2.734,651.0,945.0
2016-12-09,,,,,0.008,2.742,0.0,1102.0
2016-12-12,,,,,0.005,2.737,52.0,1102.0
2016-12-13,2.742,2.742,2.742,2.742,0.012,2.725,8.0,1092.0
2016-12-14,2.737,2.737,2.737,2.737,0.012,2.713,7.0,1098.0
2016-12-15,2.737,2.737,2.689,2.689,0.005,2.718,4.0,1098.0
2016-12-16,,,,,0.025,2.743,5.0,1097.0
2016-12-19,,,,,0.004,2.747,0.0,1102.0
2016-12-20,,,,,0.063,2.684,0.0,1102.0
2016-12-21,,,,,0.045,2.729,365.0,1102.0
2016-12-22,2.67,2.67,2.67,2.67,0.046,2.683,568.0,1352.0
2016-12-23,,,,,0.005,2.688,7.0,1826.0
2016-12-27,,,,,0.009,2.697,0.0,1831.0
2016-12-28,,,,,0.022,2.719,144.0,1831.0
2016-12-29,,,,,0.002,2.721,5.0,1925.0
2016-12-30,,,,,0.003,2.718,0.0,1926.0
2017-01-03,,,,,0.006,2.712,78.0,1926.0
2017-01-04,,,,,0.006,2.706,0.0,1966.0
2017-01-05,,,,,0.013,2.719,1.0,1966.0
2017-01-06,,,,,0.015,2.734,9.0,1966.0
2017-01-09,,,,,0.014,2.72,0.0,1961.0
2017-01-10,,,,,0.059,2.779,9.0,1961.0
2017-01-11,,,,,0.018,2.797,5.0,1961.0
2017-01-12,,,,,0.018,2.815,8.0,1876.0
2017-01-13,,,,,0.007,2.808,0.0,1876.0
2017-01-17,,,,,0.012,2.796,19.0,1876.0
2017-01-18,,,,,0.003,2.799,26.0,1876.0
2017-01-19,2.801,2.801,2.801,2.801,0.006,2.793,3.0,1876.0
2017-01-20,2.8,2.8,2.8,2.8,0.019,2.774,86.0,1896.0
2017-01-23,,,,,,2.774,39.0,1886.0
2017-01-24,,,,,0.023,2.751,449.0,1883.0
2017-01-25,,,,,0.006,2.745,3.0,2174.0
2017-01-26,,,,,0.004,2.741,17.0,2176.0
2017-01-27,,,,,0.012,2.729,46.0,2178.0
2017-01-30,,,,,0.001,2.728,0.0,2171.0
2017-01-31,2.73,2.73,2.73,2.73,0.004,2.724,1.0,2171.0
2017-02-01,,,,,0.01,2.734,13.0,2171.0
2017-02-02,,,,,0.02,2.754,0.0,2171.0
2017-02-03,,,,,0.037,2.717,2.0,2171.0
2017-02-06,,2.725,,2.725,0.019,2.736,0.0,2171.0
2017-02-07,,,,,0.022,2.758,1.0,2171.0
2017-02-08,,,,,0.007,2.751,40.0,2245.0
2017-02-09,,,,,0.004,2.755,10.0,2255.0
2017-02-10,,,,,0.021,2.734,0.0,2260.0
2017-02-13,,,,,0.007,2.727,167.0,2260.0
2017-02-14,,,,,0.011,2.716,94.0,2248.0
2017-02-15,,,,,0.001,2.717,28.0,2269.0
2017-02-16,2.715,2.715,2.715,2.715,0.005,2.712,91.0,2275.0
2017-02-17,,,,,0.004,2.708,84.0,2336.0
2017-02-21,2.705,2.705,2.678,2.678,0.036,2.672,79.0,2341.0
2017-02-22,,,,,0.017,2.689,22.0,2329.0
2017-02-23,,,,,0.008,2.697,188.0,2332.0
2017-02-24,,,,,0.002,2.695,1.0,2299.0
2017-02-27,2.69,2.69,2.68,2.68,0.005,2.69,38.0,2300.0
2017-02-28,,,,,0.009,2.699,14.0,2325.0
2017-03-01,2.741,2.741,2.741,2.741,0.042,2.741,277.0,2326.0
2017-03-02,,,,,0.005,2.746,22.0,2402.0
2017-03-03,,,,,0.002,2.748,157.0,2423.0
2017-03-06,,,,,0.018,2.73,278.0,2501.0
2017-03-07,,,,,0.006,2.724,33.0,2561.0
2017-03-08,,2.738,,2.738,0.007,2.731,209.0,2568.0
2017-03-09,2.731,2.731,2.731,2.731,0.006,2.737,213.0,2720.0
2017-03-10,,,,,0.003,2.734,114.0,2910.0
2017-03-13,,,,,0.008,2.726,9.0,3028.0
2017-03-14,,,,,0.041,2.685,589.0,3036.0
2017-03-15,2.69,2.69,2.69,2.69,0.004,2.689,41.0,3266.0
2017-03-16,,,,,0.002,2.687,144.0,3272.0
2017-03-17,,,,,0.003,2.69,22.0,3387.0
2017-03-20,,,,,0.014,2.704,24.0,3409.0
2017-03-21,,,,,0.005,2.709,105.0,3418.0
2017-03-22,2.695,2.705,2.695,2.705,0.011,2.698,142.0,3405.0
2017-03-23,2.713,2.713,2.713,2.713,0.013,2.711,266.0,3386.0
2017-03-24,2.715,2.715,2.715,2.715,0.004,2.715,199.0,3367.0
2017-03-27,2.7,2.713,2.7,2.713,0.001,2.716,5.0,3442.0
2017-03-28,2.714,2.714,2.714,2.714,0.019,2.697,90.0,3447.0
2017-03-29,2.7,2.703,2.7,2.703,0.022,2.719,440.0,3453.0
2017-03-30,2.719,2.719,2.706,2.706,0.015,2.704,103.0,3561.0
2017-03-31,,,,,0.026,2.678,89.0,3551.0
2017-04-03,,,,,0.004,2.682,242.0,3552.0
2017-04-04,2.678,2.69,2.678,2.69,0.006,2.688,412.0,3751.0
2017-04-05,2.69,2.69,2.69,2.69,0.013,2.701,205.0,4058.0
