Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-29,,,,,0.024,2.787,0.0,410.0
2016-11-30,,,,,0.003,2.79,17.0,410.0
2016-12-01,,,,,0.013,2.803,0.0,427.0
2016-12-02,,,,,0.012,2.791,0.0,427.0
2016-12-05,,,,,0.004,2.795,0.0,427.0
2016-12-06,,,,,0.041,2.754,0.0,427.0
2016-12-07,2.754,2.758,2.754,2.758,0.008,2.762,3.0,427.0
2016-12-08,,,,,0.012,2.774,126.0,425.0
2016-12-09,,,,,0.008,2.782,0.0,520.0
2016-12-12,,,,,0.005,2.777,0.0,520.0
2016-12-13,,,,,0.012,2.765,0.0,520.0
2016-12-14,2.777,2.777,2.777,2.777,0.014,2.751,6.0,520.0
2016-12-15,,,,,0.005,2.756,0.0,520.0
2016-12-16,,,,,0.025,2.781,0.0,520.0
2016-12-19,,,,,0.004,2.785,0.0,520.0
2016-12-20,,,,,0.063,2.722,0.0,520.0
2016-12-21,,,,,0.039,2.761,0.0,520.0
2016-12-22,,,,,0.05,2.711,0.0,520.0
2016-12-23,,,,,0.005,2.716,0.0,520.0
2016-12-27,,,,,0.009,2.725,0.0,520.0
2016-12-28,,,,,0.025,2.75,28.0,520.0
2016-12-29,,,,,0.002,2.752,0.0,519.0
2016-12-30,,,,,0.003,2.749,0.0,519.0
2017-01-03,,,,,0.008,2.741,0.0,519.0
2017-01-04,,,,,0.006,2.735,0.0,519.0
2017-01-05,,,,,0.013,2.748,0.0,519.0
2017-01-06,,,,,0.015,2.763,0.0,519.0
2017-01-09,,,,,0.012,2.751,0.0,519.0
2017-01-10,,,,,0.059,2.81,0.0,519.0
2017-01-11,,,,,0.018,2.828,100.0,519.0
2017-01-12,,,,,0.018,2.846,0.0,519.0
2017-01-13,,,,,0.007,2.839,0.0,519.0
2017-01-17,,,,,0.014,2.825,0.0,519.0
2017-01-18,,,,,0.003,2.828,0.0,519.0
2017-01-19,,,,,0.012,2.816,20.0,519.0
2017-01-20,,,,,0.027,2.789,24.0,539.0
2017-01-23,,,,,,2.789,0.0,515.0
2017-01-24,,,,,0.024,2.765,0.0,515.0
2017-01-25,2.77,2.77,2.77,2.77,0.006,2.759,2.0,515.0
2017-01-26,,,,,0.004,2.755,0.0,515.0
2017-01-27,,,,,0.012,2.743,0.0,515.0
2017-01-30,,,,,0.001,2.742,0.0,515.0
2017-01-31,,,,,0.004,2.738,300.0,515.0
2017-02-01,,,,,0.01,2.748,0.0,613.0
2017-02-02,,,,,0.02,2.768,0.0,813.0
2017-02-03,,,,,0.037,2.731,0.0,813.0
2017-02-06,,,,,0.017,2.748,0.0,813.0
2017-02-07,,,,,0.022,2.77,100.0,813.0
2017-02-08,2.77,2.77,2.77,2.77,0.007,2.763,5.0,913.0
2017-02-09,,,,,0.004,2.767,0.0,913.0
2017-02-10,,,,,0.02,2.747,0.0,913.0
2017-02-13,,,,,0.007,2.74,0.0,913.0
2017-02-14,,,,,0.011,2.729,0.0,913.0
2017-02-15,,,,,0.001,2.73,8.0,913.0
2017-02-16,,,,,0.001,2.729,0.0,913.0
2017-02-17,2.739,2.739,2.739,2.739,0.004,2.725,32.0,913.0
2017-02-21,2.71,2.71,2.686,2.686,0.034,2.691,16.0,896.0
2017-02-22,,,,,0.019,2.71,0.0,886.0
2017-02-23,,,,,0.012,2.722,0.0,886.0
2017-02-24,2.722,2.722,2.722,2.722,0.002,2.72,1.0,886.0
2017-02-27,,,,,0.005,2.715,0.0,886.0
2017-02-28,,,,,0.009,2.724,0.0,886.0
2017-03-01,,,,,0.042,2.766,0.0,886.0
2017-03-02,,,,,0.005,2.771,0.0,886.0
2017-03-03,,,,,0.002,2.773,1.0,886.0
2017-03-06,,,,,0.012,2.761,0.0,886.0
2017-03-07,,,,,,2.761,0.0,886.0
2017-03-08,2.773,2.773,2.773,2.773,0.007,2.768,10.0,886.0
2017-03-09,,,,,0.001,2.769,0.0,893.0
2017-03-10,,,,,0.005,2.764,2.0,893.0
2017-03-13,,,,,0.008,2.756,0.0,899.0
2017-03-14,,,,,0.047,2.709,0.0,899.0
2017-03-15,,,,,0.004,2.713,5.0,899.0
2017-03-16,,,,,0.008,2.721,2.0,904.0
2017-03-17,,,,,0.006,2.727,100.0,1104.0
2017-03-20,,,,,0.008,2.735,8.0,1204.0
2017-03-21,,,,,0.005,2.74,0.0,1217.0
2017-03-22,2.73,2.73,2.73,2.73,0.005,2.735,35.0,1217.0
2017-03-23,2.75,2.75,2.75,2.75,0.012,2.747,1.0,1217.0
2017-03-24,,,,,0.003,2.75,15.0,1217.0
2017-03-27,,,,,0.001,2.751,1.0,1219.0
2017-03-28,2.754,2.754,2.754,2.754,0.022,2.729,2.0,1219.0
2017-03-29,,,,,0.02,2.749,0.0,1218.0
2017-03-30,2.749,2.749,2.749,2.749,0.015,2.734,16.0,1218.0
2017-03-31,,,,,0.026,2.708,2.0,1228.0
2017-04-03,,,,,0.006,2.714,0.0,1227.0
2017-04-04,,,,,0.003,2.711,2.0,1227.0
2017-04-05,,,,,0.012,2.723,8.0,1227.0
