Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-24,,,,,0.002,3.131,0.0,338.0
2016-06-27,,,,,0.017,3.114,0.0,338.0
2016-06-28,,,,,0.03,3.144,0.0,338.0
2016-06-29,3.12,3.135,3.12,3.135,0.005,3.139,51.0,338.0
2016-06-30,,,,,0.005,3.144,0.0,337.0
2016-07-01,,,,,0.018,3.162,0.0,337.0
2016-07-05,,,,,0.023,3.139,0.0,337.0
2016-07-06,,,,,0.022,3.161,0.0,337.0
2016-07-07,,,,,0.007,3.154,0.0,337.0
2016-07-08,,,,,0.002,3.156,0.0,337.0
2016-07-11,,,,,0.001,3.157,0.0,337.0
2016-07-12,,,,,0.008,3.149,0.0,337.0
2016-07-13,,3.15,,3.15,0.005,3.154,0.0,337.0
2016-07-14,,,,,0.001,3.153,0.0,337.0
2016-07-15,,,,,0.009,3.144,0.0,337.0
2016-07-18,,,,,0.007,3.137,0.0,337.0
2016-07-19,,,,,0.009,3.128,0.0,337.0
2016-07-20,,,,,0.012,3.116,15.0,337.0
2016-07-21,,,,,0.01,3.126,0.0,352.0
2016-07-22,,,,,0.01,3.136,0.0,352.0
2016-07-25,,,,,0.006,3.142,0.0,352.0
2016-07-26,,,,,0.002,3.14,0.0,352.0
2016-07-27,3.141,3.141,3.141,3.141,0.007,3.133,3.0,352.0
2016-07-28,,,,,0.011,3.144,0.0,355.0
2016-07-29,,,,,0.003,3.147,0.0,355.0
2016-08-01,,,,,0.023,3.124,0.0,355.0
2016-08-02,,,,,0.005,3.119,0.0,355.0
2016-08-03,,,,,0.012,3.131,0.0,355.0
2016-08-04,,,,,0.013,3.144,0.0,355.0
2016-08-05,,,,,0.013,3.131,25.0,355.0
2016-08-08,,,,,0.002,3.133,0.0,354.0
2016-08-09,,,,,0.023,3.11,0.0,354.0
2016-08-10,,,,,0.024,3.086,0.0,354.0
2016-08-11,,,,,0.008,3.078,0.0,354.0
2016-08-12,3.078,3.078,3.078,3.078,0.001,3.077,1.0,354.0
2016-08-15,,,,,0.001,3.076,0.0,355.0
2016-08-16,,,,,0.014,3.09,0.0,355.0
2016-08-17,,,,,0.008,3.098,0.0,355.0
2016-08-18,,,,,0.005,3.103,0.0,355.0
2016-08-19,3.076,3.083,3.076,3.083,0.025,3.078,2.0,355.0
2016-08-22,,,,,0.001,3.079,0.0,356.0
2016-08-23,,,,,0.014,3.093,0.0,356.0
2016-08-24,,,,,0.023,3.116,0.0,356.0
2016-08-25,,,,,0.015,3.101,0.0,356.0
2016-08-26,,,,,0.003,3.098,25.0,356.0
2016-08-29,,,,,0.001,3.099,0.0,335.0
2016-08-30,,,,,0.003,3.096,0.0,335.0
2016-08-31,,,,,0.016,3.112,30.0,335.0
2016-09-01,,,,,0.031,3.081,70.0,335.0
2016-09-02,,,,,0.004,3.077,12.0,335.0
2016-09-06,,,,,0.004,3.073,0.0,335.0
2016-09-07,,,,,0.004,3.069,25.0,335.0
2016-09-08,,,,,0.019,3.088,80.0,335.0
2016-09-09,,,,,0.017,3.071,0.0,369.0
2016-09-12,,,,,,3.071,0.0,369.0
2016-09-13,,,,,0.003,3.068,0.0,369.0
2016-09-14,,,,,0.005,3.063,3.0,369.0
2016-09-15,,,,,0.006,3.069,20.0,369.0
2016-09-16,,,,,0.004,3.065,0.0,414.0
2016-09-19,,,,,0.008,3.073,10.0,414.0
2016-09-20,,,,,0.002,3.075,40.0,414.0
2016-09-21,,,,,0.005,3.08,17.0,437.0
2016-09-22,,,,,0.018,3.062,25.0,454.0
2016-09-23,,,,,0.023,3.039,2.0,479.0
2016-09-26,,,,,0.018,3.057,0.0,481.0
2016-09-27,,,,,0.028,3.029,10.0,481.0
2016-09-28,,,,,0.01,3.019,0.0,481.0
2016-09-29,,,,,0.001,3.018,50.0,481.0
2016-09-30,,,,,0.015,3.003,75.0,516.0
2016-10-03,,,,,0.022,3.025,0.0,439.0
2016-10-04,,,,,0.019,3.006,5.0,439.0
2016-10-05,,,,,0.054,3.06,75.0,444.0
2016-10-06,,,,,0.001,3.059,60.0,519.0
2016-10-07,3.065,3.065,3.065,3.065,0.01,3.069,3.0,544.0
2016-10-10,,,,,0.015,3.054,0.0,544.0
2016-10-11,3.05,3.05,3.05,3.05,0.029,3.083,2.0,544.0
2016-10-12,,,,,0.019,3.102,21.0,542.0
2016-10-13,,,,,0.024,3.126,41.0,553.0
2016-10-14,,,,,0.002,3.124,35.0,554.0
2016-10-17,3.124,3.124,3.124,3.124,0.009,3.133,5.0,554.0
2016-10-18,,,,,0.007,3.14,0.0,549.0
2016-10-19,,,,,0.007,3.133,0.0,549.0
2016-10-20,,,,,0.022,3.155,25.0,549.0
2016-10-21,,,,,0.014,3.141,5.0,564.0
2016-10-24,3.145,3.145,3.145,3.145,0.004,3.137,236.0,564.0
2016-10-25,,,,,0.037,3.1,0.0,754.0
2016-10-26,3.089,3.089,3.089,3.089,0.047,3.053,61.0,754.0
2016-10-27,,,,,0.051,3.104,70.0,790.0
2016-10-28,,,,,0.011,3.115,25.0,815.0
2016-10-31,,,,,0.004,3.111,34.0,840.0
2016-11-01,3.09,3.09,3.09,3.09,0.023,3.088,11.0,849.0
2016-11-02,,,,,0.043,3.045,32.0,849.0
2016-11-03,,,,,0.003,3.048,17.0,881.0
2016-11-04,,,,,0.017,3.031,25.0,888.0
2016-11-07,3.056,3.056,3.056,3.056,0.029,3.06,3.0,898.0
2016-11-08,,,,,0.036,3.024,4.0,898.0
2016-11-09,,,,,0.001,3.025,292.0,897.0
2016-11-10,,,,,0.007,3.018,25.0,1080.0
2016-11-11,3.04,3.04,3.04,3.04,0.016,3.034,60.0,1105.0
2016-11-14,,,,,0.012,3.046,86.0,1113.0
2016-11-15,3.016,3.016,3.016,3.016,0.032,3.014,51.0,1141.0
2016-11-16,,,,,0.009,3.023,0.0,1146.0
2016-11-17,,,,,0.018,3.041,110.0,1146.0
2016-11-18,,,,,0.015,3.056,6.0,1036.0
2016-11-21,,,,,0.036,3.092,1.0,1038.0
2016-11-22,,,,,0.019,3.073,9.0,1037.0
2016-11-23,,,,,0.006,3.079,2.0,1041.0
2016-11-25,,,,,0.005,3.084,0.0,1043.0
2016-11-28,,,,,0.002,3.082,17.0,1043.0
2016-11-29,,,,,0.024,3.058,5.0,1060.0
2016-11-30,,,,,0.027,3.031,55.0,1059.0
2016-12-01,,,,,0.022,3.053,125.0,1004.0
2016-12-02,,,,,0.007,3.046,56.0,924.0
2016-12-05,,,,,0.03,3.076,20.0,930.0
2016-12-06,3.04,3.04,3.04,3.04,0.026,3.05,219.0,945.0
2016-12-07,,,,,0.008,3.058,138.0,1072.0
2016-12-08,,,,,0.016,3.074,103.0,1174.0
2016-12-09,,,,,0.003,3.077,0.0,1175.0
2016-12-12,,,,,0.012,3.065,11.0,1175.0
2016-12-13,,,,,0.002,3.063,4.0,1175.0
2016-12-14,,,,,0.002,3.065,2.0,1177.0
2016-12-15,,,,,,3.065,2.0,1176.0
2016-12-16,,,,,0.023,3.088,6.0,1174.0
2016-12-19,,,,,0.026,3.114,34.0,1179.0
2016-12-20,,,,,0.068,3.046,50.0,1164.0
2016-12-21,,,,,0.053,3.099,474.0,1120.0
2016-12-22,,,,,0.023,3.076,524.0,956.0
2016-12-23,3.08,3.08,3.08,3.08,0.003,3.073,15.0,1390.0
2016-12-27,,,,,0.009,3.082,0.0,1387.0
2016-12-28,,,,,0.006,3.088,144.0,1387.0
2016-12-29,,,3.085,3.085,0.002,3.09,5.0,1525.0
2016-12-30,,,,,0.003,3.093,55.0,1526.0
2017-01-03,3.0,3.065,3.0,3.065,0.021,3.072,96.0,1512.0
2017-01-04,3.062,3.062,3.062,3.062,0.012,3.06,3.0,1528.0
2017-01-05,,,,,0.004,3.064,20.0,1527.0
2017-01-06,,,,,0.01,3.074,15.0,1532.0
2017-01-09,,,,,0.019,3.055,2.0,1526.0
2017-01-10,,,,,0.039,3.094,9.0,1526.0
2017-01-11,,3.108,,3.108,0.008,3.102,7.0,1526.0
2017-01-12,,,,,0.023,3.125,8.0,1638.0
2017-01-13,3.11,3.11,3.107,3.11,0.002,3.123,32.0,1637.0
2017-01-17,,,,,0.003,3.126,17.0,1635.0
2017-01-18,,,,,0.003,3.129,26.0,1639.0
2017-01-19,,,,,0.009,3.138,2.0,1661.0
2017-01-20,,,,,0.024,3.114,81.0,1681.0
2017-01-23,,,,,0.013,3.127,9.0,1684.0
2017-01-24,3.113,3.113,3.113,3.113,0.011,3.116,370.0,1692.0
2017-01-25,,,,,0.006,3.11,4.0,1984.0
2017-01-26,,,,,0.001,3.111,10.0,1986.0
2017-01-27,,,,,0.001,3.112,52.0,1984.0
2017-01-30,,,,,0.001,3.111,1.0,1990.0
2017-01-31,,,,,0.007,3.104,300.0,1991.0
2017-02-01,,,,,0.012,3.116,13.0,2291.0
2017-02-02,,,,,0.02,3.136,17.0,2494.0
2017-02-03,,,,,0.04,3.096,2.0,2509.0
2017-02-06,,,,,0.018,3.114,0.0,2507.0
2017-02-07,,,,,0.022,3.136,1.0,2507.0
2017-02-08,,,,,0.005,3.131,35.0,2600.0
2017-02-09,,,,,0.006,3.137,5.0,2635.0
2017-02-10,,,,,0.018,3.119,0.0,2640.0
2017-02-13,,,,,0.015,3.104,137.0,2640.0
2017-02-14,,,,,0.009,3.095,94.0,2645.0
2017-02-15,3.093,3.093,3.093,3.093,0.008,3.087,31.0,2733.0
2017-02-16,,,,,0.009,3.078,106.0,2742.0
2017-02-17,3.087,3.087,3.075,3.077,0.001,3.077,93.0,2819.0
2017-02-21,,,,,0.04,3.037,39.0,2812.0
2017-02-22,,,,,0.004,3.041,23.0,2801.0
2017-02-23,3.041,3.041,3.041,3.041,0.005,3.036,176.0,2804.0
2017-02-24,3.03,3.035,3.03,3.035,0.002,3.038,56.0,2774.0
2017-02-27,3.023,3.031,3.013,3.03,0.013,3.025,41.0,2749.0
2017-02-28,3.015,3.023,3.015,3.023,0.012,3.037,21.0,2767.0
2017-03-01,,,,,0.047,3.084,282.0,2771.0
2017-03-02,3.08,3.08,3.08,3.08,0.017,3.101,8.0,2865.0
2017-03-03,,,,,0.002,3.103,160.0,2860.0
2017-03-06,,,,,0.011,3.092,254.0,2968.0
2017-03-07,3.095,3.095,3.095,3.095,0.01,3.082,15.0,3016.0
2017-03-08,3.09,3.103,3.089,3.103,0.016,3.098,117.0,3022.0
2017-03-09,,,,,0.009,3.107,252.0,3104.0
2017-03-10,3.098,3.104,3.098,3.104,0.003,3.104,121.0,3248.0
2017-03-13,,,,,,3.104,23.0,3358.0
2017-03-14,,,,,0.044,3.06,588.0,3365.0
2017-03-15,3.068,3.068,3.068,3.068,0.009,3.069,62.0,3574.0
2017-03-16,,,,,0.004,3.065,274.0,3564.0
2017-03-17,,,,,0.003,3.068,22.0,3734.0
2017-03-20,,,,,0.014,3.082,29.0,3848.0
2017-03-21,,,,,0.012,3.094,127.0,3856.0
2017-03-22,3.082,3.082,3.07,3.07,0.018,3.076,147.0,3826.0
2017-03-23,,,,,0.015,3.091,492.0,3768.0
2017-03-24,,,,,0.004,3.095,203.0,3728.0
2017-03-27,3.08,3.095,3.08,3.095,0.001,3.096,57.0,3783.0
2017-03-28,3.099,3.099,3.085,3.085,0.009,3.087,101.0,3781.0
2017-03-29,3.089,3.1,3.085,3.095,0.01,3.097,503.0,3817.0
2017-03-30,3.09,3.09,3.073,3.073,0.027,3.07,64.0,3956.0
2017-03-31,3.082,3.082,3.082,3.082,0.021,3.049,131.0,3942.0
2017-04-03,3.047,3.05,3.047,3.05,0.008,3.057,265.0,3945.0
2017-04-04,3.07,3.099,3.07,3.098,0.031,3.088,518.0,4145.0
2017-04-05,,,,,0.004,3.092,43.0,4441.0
