Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-01-28,174.25,174.25,171.0,171.5,,,3143.0,14688.0,,,
1992-01-29,171.0,171.75,170.25,170.5,,,15370.0,14137.0,,,
1992-01-30,171.25,171.5,165.75,167.0,,,3819.0,14930.0,,,
1992-01-31,168.0,169.25,167.0,169.0,,,4434.0,16346.0,,,
1992-02-03,170.5,170.5,169.0,169.5,,,1876.0,16700.0,,,
1992-02-04,170.5,170.5,168.0,170.0,,,2616.0,17706.0,,,
1992-02-05,172.0,172.0,170.5,171.5,,,5534.0,18646.0,,,
1992-02-06,172.75,172.75,170.5,170.75,,,5678.0,19348.0,,,
1992-02-07,170.5,173.0,170.0,172.75,,,7032.0,21166.0,,,
1992-02-10,174.0,175.0,173.25,173.75,,,6986.0,23803.0,,,
1992-02-11,173.75,174.0,171.5,172.0,,,6845.0,23741.0,,,
1992-02-12,171.75,172.25,169.25,169.5,,,9572.0,26082.0,,,
1992-02-13,167.75,169.5,167.0,167.75,,,899.0,9060.0,,,
1992-02-14,168.75,170.25,165.5,165.5,,,1631.0,9794.0,,,
1992-02-17,159.25,162.0,159.25,160.25,,,2017.0,10162.0,,,
1992-02-18,160.5,162.0,159.0,162.0,,,1366.0,10188.0,,,
1992-02-19,161.5,162.25,159.75,161.25,,,2571.0,9773.0,,,
1992-02-20,163.25,164.5,161.75,162.5,,,1681.0,10239.0,,,
1992-02-21,163.25,163.25,161.5,161.5,,,1968.0,9748.0,,,
1992-02-24,161.75,161.75,158.75,158.75,,,2836.0,10109.0,,,
1992-02-25,157.5,158.5,156.0,158.0,,,3474.0,10842.0,,,
1992-02-26,157.0,159.25,156.25,158.75,,,3641.0,9060.0,,,
1992-02-27,158.0,160.5,157.5,160.0,,,4567.0,15125.0,,,
1992-02-28,160.5,160.5,158.5,159.25,,,1780.0,14279.0,,,
1992-03-02,159.5,159.5,157.75,158.25,,,1457.0,14945.0,,,
1992-03-03,157.0,157.5,156.25,157.0,,,4462.0,17342.0,,,
1992-03-04,158.5,158.75,157.5,157.5,,,5135.0,19055.0,,,
1992-03-05,157.0,159.5,156.75,159.25,,,2723.0,19447.0,,,
1992-03-06,158.5,159.25,157.5,157.75,,,3710.0,19550.0,,,
1992-03-09,157.0,158.25,156.75,158.25,,,5158.0,21445.0,,,
1992-03-10,158.0,160.0,158.0,159.75,,,4464.0,23137.0,,,
1992-03-11,158.75,159.75,158.25,158.25,,,5145.0,21978.0,,,
1992-03-12,158.0,159.25,157.25,158.25,,,7431.0,24502.0,,,
1992-03-13,161.25,163.75,161.25,163.0,,,1179.0,12702.0,,,
1992-03-16,164.5,164.5,163.25,163.25,,,2371.0,12269.0,,,
1992-03-17,163.0,164.0,162.5,163.75,,,2474.0,12816.0,,,
1992-03-18,163.75,163.75,162.25,162.25,,,2143.0,13288.0,,,
1992-03-19,162.5,163.0,161.5,161.5,,,1768.0,13131.0,,,
1992-03-20,162.75,164.75,162.5,164.25,,,1714.0,12797.0,,,
1992-03-23,161.5,162.5,161.5,161.75,,,1451.0,12316.0,,,
1992-03-24,162.75,163.5,162.25,162.25,,,2518.0,12838.0,,,
1992-03-25,164.0,164.0,162.75,163.0,,,1633.0,13148.0,,,
1992-03-26,163.5,164.0,163.25,163.75,,,2475.0,13704.0,,,
1992-03-27,163.75,164.0,161.5,161.5,,,3049.0,13083.0,,,
1992-03-30,161.5,162.75,161.0,161.0,,,2472.0,13048.0,,,
1992-03-31,161.5,162.75,161.0,162.0,,,2236.0,12730.0,,,
1992-04-01,163.5,166.75,163.5,166.25,,,4928.0,13349.0,,,
1992-04-02,167.0,168.0,166.25,166.5,,,5407.0,13476.0,,,
1992-04-03,166.5,168.5,166.25,168.0,,,3580.0,14336.0,,,
1992-04-06,171.5,172.25,170.25,170.5,,,5155.0,15533.0,,,
1992-04-07,172.0,172.0,170.0,170.75,,,5027.0,16424.0,,,
1992-04-08,170.25,174.5,170.25,174.25,,,7221.0,19329.0,,,
1992-04-09,175.0,177.75,173.5,173.75,,,10882.0,20096.0,,,
1992-04-10,174.0,175.25,173.0,174.0,,,7114.0,22774.0,,,
1992-04-13,175.5,178.5,174.5,175.5,,,2506.0,11076.0,,,
1992-04-14,173.75,175.0,173.0,173.5,,,2293.0,10113.0,,,
1992-04-15,172.0,172.5,171.25,171.25,,,1444.0,10272.0,,,
1992-04-16,173.5,173.5,172.0,172.5,,,1444.0,10388.0,,,
1992-04-21,174.75,174.75,173.5,174.25,,,1953.0,11187.0,,,
1992-04-22,174.5,174.5,171.5,171.5,,,2288.0,11241.0,,,
1992-04-23,172.0,172.0,169.5,169.75,,,3115.0,12244.0,,,
1992-04-24,171.25,172.25,170.5,172.0,,,2553.0,12874.0,,,
1992-04-27,172.0,173.25,171.0,171.25,,,3533.0,13835.0,,,
1992-04-28,172.25,174.0,172.0,173.25,,,2832.0,13612.0,,,
1992-04-29,173.0,173.0,171.75,172.25,,,2363.0,12862.0,,,
1992-04-30,174.75,176.25,174.25,176.0,,,5255.0,13650.0,,,
1992-05-01,176.5,177.25,175.75,176.75,,,2437.0,14021.0,,,
1992-05-05,178.0,179.5,177.75,178.25,,,4855.0,16246.0,,,
1992-05-06,177.0,179.75,177.0,179.25,,,4734.0,18364.0,,,
1992-05-07,178.0,178.5,176.0,177.25,,,7477.0,20908.0,,,
1992-05-08,177.0,178.5,177.0,178.25,,,4681.0,21860.0,,,
1992-05-11,179.5,180.25,179.25,179.75,,,6424.0,24445.0,,,
1992-05-12,181.0,181.25,178.5,178.75,,,5857.0,25432.0,,,
1992-05-13,180.5,180.75,179.0,180.0,,,2197.0,17138.0,,,
1992-05-14,178.5,179.5,177.5,178.0,,,2120.0,16678.0,,,
1992-05-15,177.5,177.5,176.75,176.75,,,2176.0,17413.0,,,
1992-05-18,177.5,177.5,176.0,176.5,,,2085.0,18628.0,,,
1992-05-19,176.0,176.25,173.0,173.75,,,4187.0,19138.0,,,
1992-05-20,173.0,174.5,173.0,173.5,,,1223.0,18176.0,,,
1992-05-21,174.25,176.5,174.25,176.0,,,4010.0,18982.0,,,
1992-05-22,177.5,178.75,175.75,175.75,,,3268.0,19548.0,,,
1992-05-26,178.75,183.25,178.75,182.25,,,6697.0,20422.0,,,
1992-05-27,184.0,184.75,183.0,184.5,,,3516.0,19645.0,,,
1992-05-28,185.0,185.75,183.75,185.0,,,3050.0,19354.0,,,
1992-05-29,185.5,185.5,182.0,184.25,,,3345.0,20416.0,,,
1992-06-01,186.5,186.5,184.5,185.25,,,5487.0,21382.0,,,
1992-06-02,184.25,184.75,183.5,184.5,,,3528.0,22323.0,,,
1992-06-03,185.5,188.5,185.25,188.25,,,4809.0,23890.0,,,
1992-06-04,186.5,187.75,186.0,187.0,,,5579.0,24238.0,,,
1992-06-05,188.75,190.25,188.0,189.75,,,5881.0,22630.0,,,
1992-06-08,191.0,191.5,187.5,189.5,,,4132.0,22248.0,,,
1992-06-09,189.0,189.0,187.0,188.25,,,4972.0,23994.0,,,
1992-06-10,186.5,187.75,185.0,187.25,,,6691.0,25377.0,,,
1992-06-11,189.5,191.25,189.0,190.0,,,9943.0,26031.0,,,
1992-06-12,190.0,191.75,189.5,191.75,,,1694.0,12377.0,,,
1992-06-15,191.0,191.75,190.5,191.25,,,656.0,11922.0,,,
1992-06-16,191.25,191.5,190.25,190.25,,,1208.0,11840.0,,,
1992-06-17,188.75,189.25,188.0,189.0,,,3226.0,13003.0,,,
1992-06-18,189.75,190.75,189.5,190.5,,,1186.0,13017.0,,,
1992-06-19,189.75,191.0,189.5,191.0,,,1335.0,13132.0,,,
1992-06-22,189.0,190.0,187.5,188.75,,,3142.0,13745.0,,,
1992-06-23,191.5,192.75,190.75,192.0,,,3060.0,14505.0,,,
1992-06-24,194.0,195.5,194.0,195.0,,,4501.0,15143.0,,,
1992-06-25,196.5,196.75,195.0,196.5,,,2996.0,16016.0,,,
1992-06-26,194.0,196.25,194.0,194.75,,,2454.0,16266.0,,,
1992-06-29,194.0,196.0,193.25,193.75,,,2160.0,16846.0,,,
1992-06-30,192.5,193.0,190.5,190.75,,,4008.0,17527.0,,,
1992-07-01,189.75,189.75,187.5,188.25,,,5223.0,18334.0,,,
1992-07-02,188.5,190.25,188.5,189.75,,,4089.0,18104.0,,,
1992-07-03,190.0,191.25,189.75,191.0,,,1366.0,18173.0,,,
1992-07-06,190.5,191.5,188.5,189.0,,,4595.0,20224.0,,,
1992-07-07,188.0,188.25,184.0,184.5,,,9080.0,22510.0,,,
1992-07-08,184.0,185.5,184.0,184.25,,,8695.0,23841.0,,,
1992-07-09,183.75,184.25,181.75,184.25,,,11318.0,26473.0,,,
1992-07-10,183.5,186.0,183.5,185.0,,,7438.0,27766.0,,,
1992-07-13,185.75,186.75,185.0,185.75,,,2159.0,10682.0,,,
1992-07-14,186.25,187.25,186.25,187.0,,,2662.0,11261.0,,,
1992-07-15,185.75,186.5,185.75,186.0,,,1300.0,11283.0,,,
1992-07-16,188.0,189.25,187.75,187.75,,,2204.0,12002.0,,,
1992-07-17,188.75,189.0,188.25,188.75,,,3789.0,13889.0,,,
1992-07-20,186.25,187.0,186.0,187.0,,,2529.0,14231.0,,,
1992-07-21,189.5,189.75,188.0,188.0,,,3590.0,14982.0,,,
1992-07-22,188.5,189.25,188.25,189.25,,,2493.0,14508.0,,,
1992-07-23,189.75,191.0,189.5,190.25,,,1560.0,14423.0,,,
1992-07-24,190.25,193.0,189.75,191.75,,,3040.0,14889.0,,,
1992-07-27,189.5,190.5,188.75,190.25,,,3158.0,15240.0,,,
1992-07-28,192.25,192.25,191.0,192.25,,,3484.0,16723.0,,,
1992-07-29,191.0,191.0,189.0,190.5,,,4129.0,17555.0,,,
1992-07-30,189.5,189.5,187.75,188.0,,,4496.0,17766.0,,,
1992-07-31,187.5,187.5,185.75,187.0,,,2875.0,16775.0,,,
1992-08-03,188.75,188.75,185.25,186.5,,,3273.0,16702.0,,,
1992-08-04,184.75,184.75,182.75,183.0,,,4878.0,17668.0,,,
1992-08-05,182.0,183.25,181.0,182.25,,,4900.0,18404.0,,,
1992-08-06,182.0,183.75,182.0,183.5,,,6658.0,20504.0,,,
1992-08-07,185.0,185.0,181.75,181.75,,,3878.0,19858.0,,,
1992-08-10,181.5,181.5,178.75,179.75,,,5527.0,20496.0,,,
1992-08-11,179.5,179.5,178.25,179.0,,,5924.0,21174.0,,,
1992-08-12,178.25,179.75,177.5,179.0,,,9189.0,23518.0,,,
1992-08-13,182.5,185.0,182.5,184.5,,,2935.0,17037.0,,,
1992-08-14,185.75,186.5,185.25,186.0,,,3170.0,19115.0,,,
1992-08-17,188.0,188.0,185.25,186.25,,,2235.0,18818.0,,,
1992-08-18,187.0,187.0,185.5,185.75,,,2993.0,18681.0,,,
1992-08-19,184.25,184.75,182.75,183.25,,,3849.0,20019.0,,,
1992-08-20,181.75,182.25,180.75,181.5,,,4836.0,20519.0,,,
1992-08-21,182.25,183.5,182.0,182.0,,,4717.0,20822.0,,,
1992-08-24,180.25,183.25,180.0,182.5,,,3153.0,20272.0,,,
1992-08-25,183.5,185.0,182.75,183.25,,,4397.0,20938.0,,,
1992-08-26,181.5,183.0,180.25,181.5,,,5665.0,21481.0,,,
1992-08-27,181.5,183.75,181.5,181.75,,,4057.0,21816.0,,,
1992-08-28,183.0,183.0,181.25,182.25,,,3471.0,22847.0,,,
1992-09-01,184.25,186.0,184.25,185.75,,,4356.0,23210.0,,,
1992-09-02,186.0,186.75,185.5,186.25,,,5651.0,25599.0,,,
1992-09-03,185.5,186.75,184.75,186.5,,,3173.0,26351.0,,,
1992-09-04,185.75,186.5,185.5,186.5,,,1907.0,26539.0,,,
1992-09-07,188.0,188.0,186.75,187.25,,,3832.0,28742.0,,,
1992-09-08,187.0,190.75,187.0,189.0,,,10299.0,33099.0,,,
1992-09-09,188.5,190.0,188.25,190.0,,,6769.0,32794.0,,,
1992-09-10,191.0,191.5,189.0,190.0,,,8102.0,34084.0,,,
1992-09-11,192.5,193.0,191.5,192.75,,,2198.0,20602.0,,,
1992-09-14,193.75,196.25,193.75,196.25,,,2431.0,19539.0,,,
1992-09-15,197.0,198.0,194.75,195.25,,,3240.0,20097.0,,,
1992-09-16,193.5,194.25,191.75,193.0,,,3527.0,20575.0,,,
1992-09-17,194.5,194.5,192.5,193.0,,,2249.0,20161.0,,,
1992-09-18,191.0,192.0,190.75,191.0,,,4128.0,22376.0,,,
1992-09-21,189.5,191.0,189.25,190.5,,,2466.0,22318.0,,,
1992-09-22,190.75,192.5,190.75,192.5,,,4609.0,23090.0,,,
1992-09-23,192.25,194.25,192.0,194.25,,,4626.0,24673.0,,,
1992-09-24,196.25,196.25,193.75,194.25,,,4884.0,25277.0,,,
1992-09-25,192.5,194.25,192.25,193.75,,,2827.0,26252.0,,,
1992-09-28,193.0,194.0,193.0,193.5,,,1779.0,26406.0,,,
1992-09-29,192.75,193.75,192.0,192.25,,,3487.0,28056.0,,,
1992-09-30,192.0,192.0,190.75,191.75,,,3096.0,26459.0,,,
1992-10-01,193.25,194.0,192.75,194.0,,,3138.0,26506.0,,,
1992-10-02,193.75,194.0,193.0,194.0,,,3481.0,26352.0,,,
1992-10-05,193.75,193.75,192.75,193.25,,,3930.0,26877.0,,,
1992-10-06,193.0,194.0,192.75,193.25,,,3831.0,28294.0,,,
1992-10-07,193.5,195.25,193.5,194.5,,,6944.0,29627.0,,,
1992-10-08,194.0,196.25,194.0,195.75,,,8899.0,33186.0,,,
1992-10-09,196.25,199.0,196.25,198.75,,,13191.0,36496.0,,,
1992-10-12,198.75,199.25,197.75,198.5,,,14193.0,38223.0,,,
1992-10-13,200.0,200.5,199.75,200.25,,,2347.0,19937.0,,,
1992-10-14,198.75,199.75,198.25,198.5,,,5863.0,21016.0,,,
1992-10-15,199.5,201.25,199.0,201.25,,,2347.0,21740.0,,,
1992-10-16,202.0,202.5,201.0,201.5,,,4020.0,23928.0,,,
1992-10-19,202.0,202.75,201.5,201.75,,,3859.0,25199.0,,,
1992-10-20,201.5,202.0,200.0,201.0,,,3626.0,25754.0,,,
1992-10-21,199.75,200.5,197.75,198.0,,,6357.0,27012.0,,,
1992-10-22,195.0,196.5,193.25,193.75,,,7027.0,26775.0,,,
1992-10-23,193.25,194.75,192.0,193.0,,,6458.0,28428.0,,,
1992-10-26,193.0,193.0,189.5,190.75,,,6665.0,27684.0,,,
1992-10-27,193.0,194.0,192.5,192.5,,,4570.0,28073.0,,,
1992-10-28,190.75,191.0,187.75,189.5,,,6564.0,28608.0,,,
1992-10-29,191.0,191.25,187.0,187.0,,,5962.0,28672.0,,,
1992-10-30,185.5,186.25,183.5,186.0,,,9261.0,29161.0,,,
1992-11-02,185.5,187.5,184.75,185.5,,,5918.0,27821.0,,,
1992-11-03,186.0,187.75,186.0,187.0,,,4986.0,27876.0,,,
1992-11-04,184.0,184.0,181.5,182.25,,,12390.0,28356.0,,,
1992-11-05,182.25,183.0,179.25,182.0,,,9241.0,29146.0,,,
1992-11-06,183.5,184.75,180.25,180.5,,,8741.0,31892.0,,,
1992-11-09,179.25,180.5,178.25,179.5,,,7768.0,30442.0,,,
1992-11-10,181.75,184.0,181.25,182.0,,,10664.0,35362.0,,,
1992-11-11,182.5,183.25,181.5,182.75,,,9529.0,34903.0,,,
1992-11-12,183.0,183.25,181.75,182.75,,,8390.0,36877.0,,,
1992-11-13,183.0,183.0,181.75,183.0,,,2830.0,17560.0,,,
1992-11-16,181.75,184.5,180.5,184.5,,,2436.0,17572.0,,,
1992-11-17,185.5,186.0,182.75,183.0,,,3479.0,17578.0,,,
1992-11-18,183.0,183.25,179.5,180.25,,,6170.0,16766.0,,,
1992-11-19,178.75,181.75,178.25,181.0,,,5633.0,18280.0,,,
1992-11-20,181.5,181.75,179.5,180.25,,,4143.0,18133.0,,,
1992-11-23,178.25,178.5,177.25,177.5,,,4746.0,18188.0,,,
1992-11-24,177.25,179.0,177.25,178.5,,,4252.0,18188.0,,,
1992-11-25,178.0,180.25,177.5,179.0,,,4290.0,20864.0,,,
1992-11-26,180.0,180.25,176.0,176.5,,,4032.0,21063.0,,,
1992-11-27,177.5,179.0,176.5,176.5,,,4493.0,21647.0,,,
1992-11-30,179.0,180.0,178.25,179.5,,,4100.0,22687.0,,,
1992-12-01,177.25,177.25,174.5,175.5,,,10401.0,26432.0,,,
1992-12-02,174.5,175.0,173.0,174.5,,,6787.0,26692.0,,,
1992-12-03,172.25,173.25,171.25,171.25,,,8354.0,27634.0,,,
1992-12-04,171.5,173.75,171.0,171.75,,,6633.0,29535.0,,,
1992-12-07,170.75,172.25,168.5,172.25,,,8826.0,30978.0,,,
1992-12-08,173.25,174.0,171.25,172.75,,,8441.0,31654.0,,,
1992-12-09,168.0,171.25,167.5,169.5,,,11656.0,35210.0,,,
1992-12-10,170.0,174.25,170.0,174.25,,,10880.0,35845.0,,,
1992-12-11,176.0,177.0,174.0,174.25,,,3184.0,22066.0,,,
1992-12-14,172.5,172.5,170.5,172.25,,,3065.0,20514.0,,,
1992-12-15,170.5,171.5,170.25,171.0,,,2930.0,21463.0,,,
1992-12-16,171.25,173.5,171.25,173.5,,,2789.0,21163.0,,,
1992-12-17,175.5,175.75,173.0,173.25,,,3202.0,21634.0,,,
1992-12-18,176.0,176.5,175.5,176.0,,,4051.0,21376.0,,,
1992-12-21,176.75,178.0,175.75,177.5,,,2933.0,22002.0,,,
1992-12-22,178.0,179.0,175.75,176.0,,,3338.0,22732.0,,,
1992-12-23,176.5,178.25,176.0,178.25,,,3700.0,22597.0,,,
1992-12-24,179.0,179.75,179.0,179.75,,,1474.0,23150.0,,,
1992-12-29,177.5,177.75,176.75,177.5,,,2433.0,22415.0,,,
1992-12-30,175.0,176.25,174.75,176.25,,,2666.0,22662.0,,,
1992-12-31,176.0,176.25,174.5,175.0,,,2503.0,22520.0,,,
1993-01-04,173.5,176.25,173.0,173.75,,,11967.0,30229.0,,,
1993-01-05,172.25,172.5,171.25,172.25,,,6597.0,27854.0,,,
1993-01-06,171.0,171.25,169.25,169.5,,,15782.0,31423.0,,,
1993-01-07,169.0,171.0,168.75,169.5,,,7063.0,31870.0,,,
1993-01-08,168.5,170.0,166.0,166.5,,,13244.0,37215.0,,,
1993-01-11,167.75,168.25,166.75,167.0,,,8617.0,37391.0,,,
1993-01-12,166.0,166.5,162.5,162.75,,,14484.0,44762.0,,,
1993-01-13,162.0,166.0,162.0,165.5,,,5041.0,12357.0,,,
1993-01-14,163.25,165.25,162.5,164.0,,,2762.0,12258.0,,,
1993-01-15,166.0,166.75,165.25,166.25,,,1900.0,12997.0,,,
1993-01-18,167.5,167.5,165.5,165.5,,,2122.0,13213.0,,,
1993-01-19,165.0,165.25,163.75,164.0,,,2279.0,14245.0,,,
1993-01-20,161.25,162.0,160.5,161.5,,,4127.0,14645.0,,,
1993-01-21,160.75,163.0,160.75,162.5,,,3849.0,15776.0,,,
1993-01-22,163.0,163.5,161.75,162.0,,,2360.0,15316.0,,,
1993-01-25,163.5,167.5,163.5,167.0,,,4819.0,15437.0,,,
1993-01-26,169.5,169.75,168.0,168.5,,,4608.0,17002.0,,,
1993-01-27,169.25,169.5,168.25,168.5,,,3763.0,17706.0,,,
1993-01-28,168.0,170.0,167.5,169.25,,,4406.0,19645.0,,,
1993-01-29,170.5,173.0,170.25,170.5,,,6844.0,19940.0,,,
1993-02-01,171.0,172.5,170.0,170.25,,,4899.0,20570.0,,,
1993-02-02,170.25,171.0,168.0,168.25,,,7283.0,24555.0,,,
1993-02-03,168.25,169.25,167.5,168.5,,,9092.0,27350.0,,,
1993-02-04,169.0,171.75,169.0,171.25,,,9039.0,28865.0,,,
1993-02-05,171.25,172.0,170.5,171.25,,,8465.0,29529.0,,,
1993-02-08,172.0,172.0,170.75,171.75,,,6068.0,30676.0,,,
1993-02-09,171.5,171.5,170.0,170.5,,,8001.0,32153.0,,,
1993-02-10,171.25,173.0,171.0,172.0,,,8156.0,33311.0,,,
1993-02-11,170.75,172.0,170.25,170.5,,,5456.0,33858.0,,,
1993-02-12,171.5,171.75,169.5,170.25,,,1753.0,11025.0,,,
1993-02-15,167.25,168.0,166.0,166.0,,,1791.0,10829.0,,,
1993-02-16,168.0,169.0,166.0,168.25,,,3174.0,11441.0,,,
1993-02-17,166.5,168.0,166.0,166.25,,,1900.0,10952.0,,,
1993-02-18,165.25,166.5,165.0,166.0,,,2738.0,10929.0,,,
1993-02-19,167.5,168.5,167.0,167.75,,,2828.0,11470.0,,,
1993-02-22,169.5,172.5,169.5,171.5,,,2957.0,11996.0,,,
1993-02-23,171.5,175.0,171.5,173.75,,,3832.0,12998.0,,,
1993-02-24,175.5,175.75,173.0,173.25,,,3690.0,13273.0,,,
1993-02-25,174.75,175.0,173.5,173.75,,,4891.0,15408.0,,,
1993-02-26,174.75,175.0,173.5,173.5,,,4546.0,17421.0,,,
1993-03-01,174.5,176.25,174.0,175.0,,,4291.0,17817.0,,,
1993-03-02,174.75,174.75,173.25,173.5,,,4662.0,18458.0,,,
1993-03-03,174.0,174.75,173.75,174.75,,,4268.0,19485.0,,,
1993-03-04,175.0,178.0,174.75,177.75,,,9055.0,22328.0,,,
1993-03-05,178.25,180.25,178.0,178.5,,,7150.0,24389.0,,,
1993-03-08,177.0,177.0,174.75,175.0,,,8290.0,27111.0,,,
1993-03-09,174.5,176.0,174.25,175.5,,,8727.0,28739.0,,,
1993-03-10,176.25,177.75,175.5,175.75,,,9243.0,31846.0,,,
1993-03-11,174.0,175.25,171.5,172.5,,,12942.0,33772.0,,,
1993-03-12,172.5,173.5,171.75,172.75,,,1411.0,9327.0,,,
1993-03-15,174.5,175.25,172.75,173.0,,,1788.0,9107.0,,,
1993-03-16,171.75,172.0,170.5,170.75,,,1623.0,9231.0,,,
1993-03-17,170.5,172.25,169.75,172.25,,,2917.0,9653.0,,,
1993-03-18,173.0,173.5,172.0,173.25,,,3924.0,11783.0,,,
1993-03-19,173.75,174.0,171.75,172.0,,,2033.0,12285.0,,,
1993-03-22,172.5,173.0,170.25,170.5,,,1929.0,12860.0,,,
1993-03-23,170.25,171.0,169.5,171.0,,,2868.0,13846.0,,,
1993-03-24,172.75,173.0,171.25,172.0,,,5213.0,16272.0,,,
1993-03-25,172.5,173.0,171.25,171.25,,,2048.0,16728.0,,,
1993-03-26,173.25,173.25,171.5,171.5,,,3245.0,16970.0,,,
1993-03-29,171.75,173.0,171.25,173.0,,,1999.0,16728.0,,,
1993-03-30,172.0,173.0,171.75,172.0,,,2645.0,17132.0,,,
1993-03-31,172.5,173.5,172.25,173.0,,,4347.0,19108.0,,,
1993-04-01,173.5,175.0,173.25,175.0,,,6716.0,21871.0,,,
1993-04-02,174.75,176.5,174.25,174.5,,,6908.0,23783.0,,,
1993-04-05,176.0,177.0,175.5,176.25,,,5382.0,24214.0,,,
1993-04-06,175.5,175.5,173.5,174.25,,,10196.0,26025.0,,,
1993-04-07,174.0,175.5,174.0,175.25,,,8948.0,28981.0,,,
1993-04-08,176.0,176.75,173.25,173.25,,,14382.0,28673.0,,,
1993-04-13,175.0,175.0,173.75,174.25,,,2361.0,10285.0,,,
1993-04-14,172.75,174.0,172.25,174.0,,,4070.0,10340.0,,,
1993-04-15,173.75,175.0,173.75,174.25,,,4011.0,11800.0,,,
1993-04-16,174.25,174.5,173.75,174.0,,,2061.0,12349.0,,,
1993-04-19,174.25,174.25,172.75,173.25,,,1839.0,12464.0,,,
1993-04-20,173.5,173.75,173.0,173.5,,,3631.0,14420.0,,,
1993-04-21,174.0,175.0,174.0,174.25,,,2483.0,15291.0,,,
1993-04-22,174.5,175.0,173.0,173.25,,,4339.0,16107.0,,,
1993-04-23,174.0,174.25,173.0,174.0,,,3578.0,16839.0,,,
1993-04-26,174.5,175.5,174.25,174.75,,,2216.0,16665.0,,,
1993-04-27,175.0,175.0,174.0,174.0,,,3067.0,16948.0,,,
1993-04-28,173.5,174.5,173.5,174.25,,,2747.0,18278.0,,,
1993-04-29,174.25,178.25,174.0,178.0,,,8010.0,18646.0,,,
1993-04-30,179.0,181.0,177.25,177.5,,,9377.0,21142.0,,,
1993-05-04,177.0,180.0,177.0,177.5,,,6698.0,20361.0,,,
1993-05-05,176.0,178.0,176.0,177.5,,,3309.0,19680.0,,,
1993-05-06,178.25,179.5,178.25,179.0,,,4709.0,20707.0,,,
1993-05-07,178.75,180.0,178.5,179.0,,,5113.0,22117.0,,,
1993-05-10,178.25,180.0,178.25,179.5,,,5908.0,24469.0,,,
1993-05-11,178.5,179.5,177.25,178.0,,,7451.0,25982.0,,,
1993-05-12,177.0,178.25,177.0,177.25,,,7220.0,28072.0,,,
1993-05-13,175.0,175.5,173.25,173.5,,,3817.0,15081.0,,,
1993-05-14,172.5,173.0,170.0,170.5,,,5731.0,15034.0,,,
1993-05-17,171.0,171.25,170.5,170.5,,,1861.0,14157.0,,,
1993-05-18,172.5,172.5,171.0,171.75,,,2529.0,14185.0,,,
1993-05-19,170.75,171.5,170.5,171.25,,,2275.0,14526.0,,,
1993-05-20,170.75,172.25,170.0,172.0,,,2429.0,14835.0,,,
1993-05-21,172.75,173.25,171.25,171.5,,,1424.0,14738.0,,,
1993-05-24,171.5,171.5,170.25,171.0,,,1702.0,14461.0,,,
1993-05-25,171.0,171.0,169.75,170.25,,,3385.0,15433.0,,,
1993-05-26,170.5,170.5,168.75,170.25,,,4434.0,16931.0,,,
1993-05-27,170.5,171.5,168.75,171.25,,,2852.0,16313.0,,,
1993-05-28,171.25,173.25,171.25,173.25,,,3533.0,17087.0,,,
1993-06-01,172.0,172.5,170.75,172.25,,,2725.0,17052.0,,,
1993-06-02,172.5,172.75,172.0,172.75,,,2670.0,17699.0,,,
1993-06-03,172.0,172.0,171.25,171.75,,,4366.0,18569.0,,,
1993-06-04,170.5,171.0,170.25,170.5,,,3426.0,20487.0,,,
1993-06-07,170.0,170.0,168.0,168.25,,,5209.0,21000.0,,,
1993-06-08,168.5,170.25,168.0,170.25,,,6040.0,21204.0,,,
1993-06-09,169.0,169.25,168.25,169.0,,,7051.0,24148.0,,,
1993-06-10,168.25,169.25,168.0,169.0,,,5306.0,25537.0,,,
1993-06-11,169.0,169.5,166.25,166.25,,,3891.0,10671.0,,,
1993-06-14,166.75,167.25,166.0,166.5,,,1788.0,10244.0,,,
1993-06-15,165.5,165.75,165.0,165.75,,,1800.0,10352.0,,,
1993-06-16,165.5,166.25,165.0,165.75,,,3009.0,11535.0,,,
1993-06-17,166.25,167.25,166.0,166.25,,,2125.0,11768.0,,,
1993-06-18,165.0,165.5,164.25,165.25,,,1971.0,12320.0,,,
1993-06-21,165.5,166.0,165.25,165.5,,,1489.0,12392.0,,,
1993-06-22,164.5,164.75,164.25,164.5,,,1604.0,12567.0,,,
1993-06-23,163.5,164.25,163.0,164.25,,,2988.0,12897.0,,,
1993-06-24,164.75,166.5,164.75,165.25,,,4227.0,14214.0,,,
1993-06-25,165.0,165.5,164.75,165.5,,,2565.0,14574.0,,,
1993-06-28,166.25,166.25,165.0,165.25,,,1480.0,14665.0,,,
1993-06-29,165.0,165.75,165.0,165.75,,,2062.0,14283.0,,,
1993-06-30,165.75,166.75,165.75,166.25,,,3542.0,14708.0,,,
1993-07-01,165.0,165.25,160.75,163.0,,,5574.0,16311.0,,,
1993-07-02,162.5,162.75,160.0,160.5,,,4621.0,15488.0,,,
1993-07-05,160.0,162.25,160.0,161.25,,,2343.0,15056.0,,,
1993-07-06,161.0,162.75,161.0,161.75,,,7072.0,17975.0,,,
1993-07-07,161.75,163.0,160.75,161.25,,,5305.0,18869.0,,,
1993-07-08,161.5,161.75,158.5,159.0,,,6703.0,21450.0,,,
