Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-02-07,166.5,167.5,166.5,166.5,,,199.0,6243.0,,,
1992-02-10,168.75,169.5,168.5,168.5,,,502.0,6565.0,,,
1992-02-11,168.75,168.75,167.75,167.75,,,408.0,6325.0,,,
1992-02-12,167.5,168.0,165.5,165.5,,,371.0,6504.0,,,
1992-02-13,166.0,167.25,166.0,166.75,,,132.0,2924.0,,,
1992-02-14,168.75,168.75,166.0,166.5,,,353.0,3158.0,,,
1992-02-17,161.25,161.75,159.75,160.25,,,1132.0,4028.0,,,
1992-02-18,159.25,162.0,159.25,161.5,,,746.0,4369.0,,,
1992-02-19,160.25,161.75,159.75,161.25,,,620.0,4160.0,,,
1992-02-20,165.75,165.75,162.0,162.75,,,442.0,4584.0,,,
1992-02-21,162.5,162.5,161.75,162.5,,,304.0,4470.0,,,
1992-02-24,161.5,161.5,159.5,159.75,,,641.0,4854.0,,,
1992-02-25,157.5,159.0,156.5,158.0,,,799.0,5194.0,,,
1992-02-26,157.25,159.5,157.0,159.5,,,478.0,2924.0,,,
1992-02-27,158.5,161.5,158.5,161.5,,,384.0,5357.0,,,
1992-02-28,161.25,161.25,159.75,160.25,,,275.0,5396.0,,,
1992-03-02,160.25,160.25,159.0,160.0,,,337.0,5619.0,,,
1992-03-03,158.5,160.0,158.0,159.5,,,4300.0,7308.0,,,
1992-03-04,161.0,161.5,160.0,161.0,,,1022.0,8000.0,,,
1992-03-05,160.25,162.5,160.25,162.5,,,369.0,8161.0,,,
1992-03-06,161.5,162.25,160.5,160.5,,,980.0,7301.0,,,
1992-03-09,159.75,161.0,159.75,161.0,,,215.0,6846.0,,,
1992-03-10,161.25,163.0,160.75,162.75,,,427.0,7107.0,,,
1992-03-11,162.5,162.5,161.75,162.25,,,685.0,7218.0,,,
1992-03-12,162.0,162.25,161.5,162.0,,,388.0,7315.0,,,
1992-03-13,166.25,166.25,165.5,166.25,,,363.0,9970.0,,,
1992-03-16,167.75,167.75,166.75,167.0,,,889.0,10486.0,,,
1992-03-17,166.5,167.5,166.0,167.5,,,1058.0,10828.0,,,
1992-03-18,166.75,166.75,165.25,165.25,,,354.0,11122.0,,,
1992-03-19,166.25,166.25,164.75,164.75,,,1770.0,12384.0,,,
1992-03-20,166.25,167.5,166.25,167.5,,,623.0,12108.0,,,
1992-03-23,165.0,165.5,165.0,165.25,,,354.0,11627.0,,,
1992-03-24,165.75,166.5,165.25,165.5,,,499.0,11995.0,,,
1992-03-25,166.0,166.25,165.75,166.0,,,515.0,12232.0,,,
1992-03-26,166.25,166.75,166.25,166.75,,,613.0,12464.0,,,
1992-03-27,166.5,166.5,164.75,164.75,,,274.0,12370.0,,,
1992-03-30,165.0,165.5,165.0,165.0,,,743.0,12214.0,,,
1992-03-31,165.25,166.25,165.0,166.0,,,392.0,12396.0,,,
1992-04-01,167.0,169.25,167.0,169.0,,,589.0,12569.0,,,
1992-04-02,169.25,169.5,168.75,169.0,,,1087.0,12804.0,,,
1992-04-03,168.5,170.0,168.0,170.0,,,1231.0,12990.0,,,
1992-04-06,172.0,173.75,172.0,172.5,,,1028.0,13180.0,,,
1992-04-07,173.25,173.5,172.25,172.5,,,1004.0,12563.0,,,
1992-04-08,173.5,175.25,173.25,174.75,,,1015.0,12821.0,,,
1992-04-09,176.0,177.75,173.75,173.75,,,1808.0,13108.0,,,
1992-04-10,175.0,175.0,173.0,173.75,,,1579.0,13985.0,,,
1992-04-13,176.25,177.5,176.0,177.5,,,150.0,5208.0,,,
1992-04-14,176.5,176.5,175.0,175.0,,,1015.0,5284.0,,,
1992-04-15,173.5,174.0,173.25,173.5,,,681.0,5121.0,,,
1992-04-16,173.75,174.75,173.75,174.75,,,681.0,5259.0,,,
1992-04-21,175.5,177.0,175.25,177.0,,,218.0,5229.0,,,
1992-04-22,174.75,175.25,174.25,174.25,,,118.0,5228.0,,,
1992-04-23,174.25,174.25,173.0,173.0,,,283.0,5239.0,,,
1992-04-24,173.25,174.5,173.0,174.5,,,233.0,5379.0,,,
1992-04-27,174.75,175.25,173.75,173.75,,,221.0,5467.0,,,
1992-04-28,174.25,176.0,174.25,175.75,,,107.0,5363.0,,,
1992-04-29,174.5,175.0,174.5,174.75,,,173.0,5458.0,,,
1992-04-30,176.5,178.25,176.5,177.75,,,456.0,5698.0,,,
1992-05-01,178.0,178.75,178.0,178.75,,,95.0,5727.0,,,
1992-05-05,181.0,181.0,179.5,180.25,,,198.0,5780.0,,,
1992-05-06,180.25,181.5,180.25,181.5,,,241.0,5892.0,,,
1992-05-07,180.0,180.0,178.75,180.0,,,186.0,5953.0,,,
1992-05-08,180.5,181.0,180.0,181.0,,,361.0,6104.0,,,
1992-05-11,182.25,182.25,181.25,181.75,,,508.0,6184.0,,,
1992-05-12,182.5,182.5,181.0,181.0,,,494.0,6268.0,,,
1992-05-13,184.0,184.0,182.5,183.75,,,66.0,4300.0,,,
1992-05-14,182.5,183.0,181.25,181.75,,,288.0,4366.0,,,
1992-05-15,181.0,181.25,180.5,180.75,,,383.0,4587.0,,,
1992-05-18,181.0,181.0,179.75,180.5,,,295.0,4597.0,,,
1992-05-19,180.0,180.0,177.0,177.75,,,562.0,4713.0,,,
1992-05-20,177.25,178.25,177.25,177.5,,,304.0,4838.0,,,
1992-05-21,178.75,180.25,178.75,180.0,,,271.0,4966.0,,,
1992-05-22,181.75,182.5,179.75,180.0,,,646.0,5357.0,,,
1992-05-26,182.5,186.75,182.5,186.25,,,844.0,5457.0,,,
1992-05-27,187.75,188.5,187.0,188.5,,,621.0,4791.0,,,
1992-05-28,189.0,189.25,188.0,189.25,,,181.0,4842.0,,,
1992-05-29,187.75,188.25,186.0,188.25,,,436.0,5018.0,,,
1992-06-01,189.0,190.25,189.0,189.25,,,629.0,5133.0,,,
1992-06-02,188.0,188.75,187.5,188.5,,,241.0,5132.0,,,
1992-06-03,190.25,192.0,190.25,191.75,,,241.0,5158.0,,,
1992-06-04,191.0,191.25,190.5,191.0,,,212.0,5166.0,,,
1992-06-05,191.75,194.25,191.75,193.25,,,398.0,5302.0,,,
1992-06-08,194.5,194.5,191.75,193.75,,,510.0,5561.0,,,
1992-06-09,193.0,193.0,191.25,192.0,,,532.0,5851.0,,,
1992-06-10,189.0,191.0,188.5,191.0,,,1005.0,6098.0,,,
1992-06-11,193.25,194.5,193.0,193.5,,,725.0,6392.0,,,
1992-06-12,193.75,195.75,193.5,195.75,,,1345.0,9929.0,,,
1992-06-15,195.25,196.0,195.0,196.0,,,306.0,9781.0,,,
1992-06-16,195.0,195.5,194.5,195.0,,,457.0,9913.0,,,
1992-06-17,192.75,193.75,192.25,193.75,,,893.0,10393.0,,,
1992-06-18,194.25,195.25,194.0,195.25,,,502.0,10170.0,,,
1992-06-19,194.5,195.75,194.0,195.75,,,814.0,9864.0,,,
1992-06-22,195.0,195.0,193.0,193.5,,,206.0,9865.0,,,
1992-06-23,196.25,197.0,195.75,196.75,,,843.0,10038.0,,,
1992-06-24,199.25,199.5,198.75,199.5,,,699.0,10012.0,,,
1992-06-25,200.5,201.25,199.0,201.25,,,1273.0,10631.0,,,
1992-06-26,199.25,199.75,199.25,199.25,,,515.0,10464.0,,,
1992-06-29,198.25,199.5,198.0,198.0,,,199.0,10517.0,,,
1992-06-30,196.75,196.75,194.75,195.0,,,126.0,10339.0,,,
1992-07-01,193.5,193.75,191.5,192.5,,,1485.0,10664.0,,,
1992-07-02,193.5,194.25,193.0,194.25,,,336.0,10190.0,,,
1992-07-03,194.75,195.0,194.5,195.0,,,107.0,10243.0,,,
1992-07-06,195.0,195.25,192.75,193.25,,,456.0,10530.0,,,
1992-07-07,191.75,191.75,188.5,189.0,,,1783.0,11159.0,,,
1992-07-08,188.5,189.5,188.0,189.0,,,861.0,11107.0,,,
1992-07-09,187.25,188.5,186.75,188.5,,,3339.0,12340.0,,,
1992-07-10,189.0,189.75,189.0,189.5,,,966.0,12693.0,,,
1992-07-13,190.75,190.75,189.5,190.25,,,299.0,13972.0,,,
1992-07-14,191.5,191.75,191.0,191.5,,,617.0,14066.0,,,
1992-07-15,190.25,190.75,190.25,190.5,,,526.0,14265.0,,,
1992-07-16,192.75,193.25,192.25,192.25,,,364.0,14233.0,,,
1992-07-17,193.25,193.5,192.75,192.75,,,436.0,14510.0,,,
1992-07-20,190.5,191.0,190.0,191.0,,,329.0,14390.0,,,
1992-07-21,193.0,193.25,192.5,192.5,,,628.0,14144.0,,,
1992-07-22,192.75,193.5,192.75,193.5,,,126.0,14135.0,,,
1992-07-23,194.0,195.0,193.5,194.75,,,685.0,14021.0,,,
1992-07-24,194.0,197.5,194.0,195.75,,,596.0,14203.0,,,
1992-07-27,193.25,194.25,193.0,194.25,,,253.0,14168.0,,,
1992-07-28,196.5,196.5,195.5,196.0,,,403.0,14439.0,,,
1992-07-29,194.75,194.75,193.25,194.75,,,598.0,14828.0,,,
1992-07-30,193.5,193.5,192.0,192.5,,,861.0,15443.0,,,
1992-07-31,190.5,191.5,190.25,191.5,,,485.0,15162.0,,,
1992-08-03,191.75,191.75,189.75,191.5,,,532.0,15362.0,,,
1992-08-04,189.0,189.0,187.75,188.75,,,1497.0,16365.0,,,
1992-08-05,185.75,188.25,185.75,188.0,,,781.0,16386.0,,,
1992-08-06,187.75,188.75,187.5,188.75,,,1534.0,17078.0,,,
1992-08-07,190.0,190.0,187.0,187.5,,,1050.0,17356.0,,,
1992-08-10,186.5,186.5,184.5,185.5,,,1689.0,17948.0,,,
1992-08-11,185.0,185.0,184.0,184.5,,,1477.0,18553.0,,,
1992-08-12,184.5,185.25,183.5,185.0,,,936.0,19024.0,,,
1992-08-13,188.0,189.0,188.0,188.75,,,1156.0,10173.0,,,
1992-08-14,190.5,190.5,189.5,190.25,,,1457.0,10896.0,,,
1992-08-17,191.25,191.25,189.5,190.25,,,1367.0,10762.0,,,
1992-08-18,190.0,191.25,189.25,189.75,,,495.0,10661.0,,,
1992-08-19,188.25,188.75,187.0,188.25,,,1108.0,10866.0,,,
1992-08-20,185.75,187.5,185.75,187.25,,,1099.0,11108.0,,,
1992-08-21,187.5,188.75,187.5,188.0,,,2282.0,12364.0,,,
1992-08-24,186.75,189.0,186.75,188.25,,,760.0,11630.0,,,
1992-08-25,189.0,190.25,188.75,189.0,,,605.0,11427.0,,,
1992-08-26,187.25,188.25,186.0,187.25,,,1362.0,11944.0,,,
1992-08-27,187.5,188.5,187.0,187.25,,,788.0,12027.0,,,
1992-08-28,187.0,188.0,186.5,187.5,,,1420.0,12479.0,,,
1992-09-01,189.5,191.0,189.25,191.0,,,1980.0,12860.0,,,
1992-09-02,191.25,191.5,190.5,191.25,,,2004.0,12966.0,,,
1992-09-03,190.0,191.75,189.5,191.5,,,1181.0,12785.0,,,
1992-09-04,190.75,191.5,190.5,191.5,,,1382.0,13448.0,,,
1992-09-07,191.75,192.25,191.75,192.0,,,464.0,13843.0,,,
1992-09-08,192.0,195.0,192.0,193.5,,,2737.0,14785.0,,,
1992-09-09,193.5,194.5,192.5,194.5,,,1852.0,14987.0,,,
1992-09-10,195.0,195.5,193.5,194.0,,,838.0,15264.0,,,
1992-09-11,194.0,194.75,193.75,194.5,,,821.0,7944.0,,,
1992-09-14,195.5,197.75,195.25,197.75,,,521.0,7798.0,,,
1992-09-15,198.5,198.5,196.5,197.0,,,377.0,7544.0,,,
1992-09-16,195.75,195.75,193.5,195.0,,,1104.0,8048.0,,,
1992-09-17,196.25,196.25,194.5,195.5,,,303.0,7614.0,,,
1992-09-18,193.0,194.25,193.0,194.25,,,1085.0,8383.0,,,
1992-09-21,192.25,194.0,192.25,193.75,,,1795.0,9150.0,,,
1992-09-22,194.25,195.25,194.0,195.25,,,566.0,9411.0,,,
1992-09-23,195.0,196.75,194.75,196.5,,,905.0,9538.0,,,
1992-09-24,196.25,197.75,196.25,197.25,,,968.0,9539.0,,,
1992-09-25,195.25,196.75,194.75,196.75,,,574.0,9702.0,,,
1992-09-28,196.0,196.5,195.5,196.25,,,533.0,9631.0,,,
1992-09-29,195.75,196.5,194.75,195.25,,,1030.0,9708.0,,,
1992-09-30,194.0,194.75,193.75,194.25,,,493.0,9868.0,,,
1992-10-01,195.5,197.0,195.5,196.75,,,857.0,10307.0,,,
1992-10-02,196.75,197.0,196.25,196.5,,,376.0,10252.0,,,
1992-10-05,195.5,196.25,195.5,195.75,,,494.0,10530.0,,,
1992-10-06,195.5,195.75,195.0,195.75,,,788.0,10609.0,,,
1992-10-07,195.75,197.0,195.75,196.75,,,1153.0,10947.0,,,
1992-10-08,196.0,198.0,196.0,197.75,,,471.0,11019.0,,,
1992-10-09,198.75,200.75,198.0,200.75,,,1388.0,11585.0,,,
1992-10-12,201.0,201.0,199.75,200.75,,,978.0,11288.0,,,
1992-10-13,196.0,196.0,195.0,195.25,,,539.0,4370.0,,,
1992-10-14,194.25,195.25,194.25,195.0,,,689.0,4537.0,,,
1992-10-15,195.25,196.75,195.0,196.5,,,1361.0,5133.0,,,
1992-10-16,197.5,197.5,195.75,196.75,,,860.0,5125.0,,,
1992-10-19,197.25,197.5,196.75,197.0,,,792.0,5555.0,,,
1992-10-20,197.0,197.0,195.75,196.25,,,275.0,5442.0,,,
1992-10-21,195.5,195.5,194.0,194.75,,,440.0,5558.0,,,
1992-10-22,192.75,192.75,190.0,190.5,,,1088.0,5783.0,,,
1992-10-23,190.5,191.0,189.25,190.5,,,3699.0,8694.0,,,
1992-10-26,189.75,189.75,188.25,189.25,,,970.0,6487.0,,,
1992-10-27,190.25,191.5,190.0,191.0,,,706.0,6504.0,,,
1992-10-28,189.0,189.0,186.5,188.25,,,1617.0,6857.0,,,
1992-10-29,189.5,189.5,186.25,186.25,,,1020.0,7038.0,,,
1992-10-30,184.25,185.25,183.0,185.0,,,1290.0,7719.0,,,
1992-11-02,185.0,186.25,184.75,184.75,,,356.0,7370.0,,,
1992-11-03,186.25,186.75,185.75,186.0,,,1101.0,7507.0,,,
1992-11-04,182.0,183.5,181.75,182.25,,,3938.0,10683.0,,,
1992-11-05,182.5,183.75,180.0,183.5,,,3496.0,9451.0,,,
1992-11-06,185.0,185.0,182.0,182.0,,,2096.0,9921.0,,,
1992-11-09,181.0,182.0,180.5,181.75,,,1927.0,8200.0,,,
1992-11-10,184.0,185.5,183.25,184.5,,,1631.0,8880.0,,,
1992-11-11,184.25,185.0,183.5,184.75,,,1642.0,8753.0,,,
1992-11-12,184.5,185.0,183.5,184.75,,,2206.0,9324.0,,,
1992-11-13,180.75,180.75,179.5,180.0,,,312.0,3588.0,,,
1992-11-16,178.75,181.25,178.5,181.0,,,166.0,3485.0,,,
1992-11-17,182.5,182.5,179.5,180.0,,,489.0,3632.0,,,
1992-11-18,180.25,180.25,178.0,178.75,,,417.0,3694.0,,,
1992-11-19,177.5,180.75,177.5,180.75,,,1269.0,4511.0,,,
1992-11-20,181.0,181.0,179.5,181.0,,,750.0,4909.0,,,
1992-11-23,179.0,179.0,178.0,178.75,,,2308.0,5404.0,,,
1992-11-24,178.75,179.5,178.5,179.0,,,985.0,5404.0,,,
1992-11-25,178.5,180.0,178.5,178.5,,,551.0,5720.0,,,
1992-11-26,179.75,179.75,175.5,175.75,,,384.0,5310.0,,,
1992-11-27,177.0,177.75,175.75,175.75,,,590.0,5442.0,,,
1992-11-30,177.0,178.75,177.0,178.0,,,380.0,5642.0,,,
1992-12-01,175.5,175.5,174.0,174.25,,,509.0,5841.0,,,
1992-12-02,173.75,174.0,172.5,173.5,,,829.0,6224.0,,,
1992-12-03,172.0,172.25,171.0,171.25,,,1148.0,6481.0,,,
1992-12-04,171.5,172.75,171.5,171.75,,,566.0,6742.0,,,
1992-12-07,169.75,171.5,169.0,171.25,,,615.0,6828.0,,,
1992-12-08,171.75,173.0,170.25,171.75,,,1015.0,6999.0,,,
1992-12-09,168.0,169.5,167.5,169.25,,,1348.0,7561.0,,,
1992-12-10,170.5,172.75,170.0,172.75,,,1575.0,7931.0,,,
1992-12-11,172.75,172.75,169.0,169.0,,,152.0,6293.0,,,
1992-12-14,167.0,168.0,167.0,167.75,,,134.0,5850.0,,,
1992-12-15,167.0,168.0,167.0,167.75,,,223.0,5870.0,,,
1992-12-16,168.5,170.0,168.5,169.5,,,164.0,5924.0,,,
1992-12-17,170.5,171.25,170.25,170.25,,,331.0,6013.0,,,
1992-12-18,174.0,174.0,172.25,172.75,,,109.0,5980.0,,,
1992-12-21,174.25,175.0,173.0,174.5,,,325.0,5973.0,,,
1992-12-22,174.75,174.75,173.0,173.0,,,322.0,5800.0,,,
1992-12-23,173.0,174.75,173.0,174.5,,,454.0,6031.0,,,
1992-12-24,176.25,176.25,175.25,175.25,,,112.0,6094.0,,,
1992-12-29,174.25,174.25,173.0,173.0,,,85.0,5895.0,,,
1992-12-30,172.0,172.0,171.0,171.25,,,240.0,5878.0,,,
1992-12-31,171.25,171.5,170.5,170.5,,,12.0,5868.0,,,
1993-01-04,170.25,171.0,169.0,169.0,,,1182.0,5924.0,,,
1993-01-05,167.0,168.75,167.0,168.25,,,790.0,6584.0,,,
1993-01-06,167.75,168.0,166.5,167.25,,,1010.0,6950.0,,,
1993-01-07,167.75,168.0,167.0,167.25,,,611.0,7266.0,,,
1993-01-08,165.75,167.75,165.5,165.5,,,494.0,7477.0,,,
1993-01-11,165.75,167.0,165.75,166.25,,,409.0,7598.0,,,
1993-01-12,164.25,165.0,162.0,162.0,,,1129.0,8360.0,,,
1993-01-13,162.5,165.5,162.25,164.5,,,526.0,3831.0,,,
1993-01-14,162.75,164.5,162.75,163.5,,,400.0,3928.0,,,
1993-01-15,165.5,166.0,165.25,165.25,,,92.0,3926.0,,,
1993-01-18,166.5,166.5,164.75,164.75,,,239.0,4054.0,,,
1993-01-19,163.5,163.75,163.0,163.75,,,148.0,4066.0,,,
1993-01-20,161.5,162.5,161.25,162.0,,,1067.0,3961.0,,,
1993-01-21,162.0,163.0,162.0,162.75,,,348.0,4212.0,,,
1993-01-22,163.25,163.75,162.5,162.5,,,163.0,4274.0,,,
1993-01-25,165.5,166.5,165.5,166.0,,,489.0,4213.0,,,
1993-01-26,167.25,168.5,167.25,167.5,,,147.0,4237.0,,,
1993-01-27,168.5,168.75,167.75,168.0,,,514.0,4420.0,,,
1993-01-28,167.25,169.5,167.25,169.0,,,258.0,4234.0,,,
1993-01-29,170.25,171.5,170.0,170.5,,,335.0,4271.0,,,
1993-02-01,171.0,172.0,170.0,170.0,,,211.0,4293.0,,,
1993-02-02,170.5,170.5,169.0,169.0,,,475.0,4628.0,,,
1993-02-03,168.75,169.5,168.5,168.5,,,565.0,4508.0,,,
1993-02-04,170.25,171.0,170.0,170.75,,,807.0,4763.0,,,
1993-02-05,170.75,170.75,170.25,170.25,,,581.0,4879.0,,,
1993-02-08,170.75,170.75,169.75,170.25,,,461.0,5002.0,,,
1993-02-09,170.0,170.0,168.75,168.75,,,126.0,4880.0,,,
1993-02-10,171.0,171.5,171.0,171.0,,,328.0,5047.0,,,
1993-02-11,170.5,171.0,170.0,170.25,,,504.0,4992.0,,,
1993-02-12,170.75,170.75,169.5,170.0,,,95.0,5666.0,,,
1993-02-15,167.25,167.5,165.75,165.75,,,70.0,5706.0,,,
1993-02-16,167.0,167.75,166.25,167.75,,,798.0,6353.0,,,
1993-02-17,167.5,167.5,165.5,165.5,,,430.0,6268.0,,,
1993-02-18,165.5,166.25,165.0,166.0,,,259.0,6265.0,,,
1993-02-19,166.75,168.75,166.75,168.25,,,326.0,6329.0,,,
1993-02-22,170.0,172.5,170.0,171.75,,,509.0,6623.0,,,
1993-02-23,174.75,174.75,173.5,173.5,,,416.0,6753.0,,,
1993-02-24,174.25,174.25,173.0,173.0,,,468.0,7118.0,,,
1993-02-25,174.25,174.75,173.25,173.25,,,610.0,7522.0,,,
1993-02-26,174.25,174.25,173.25,173.25,,,733.0,7612.0,,,
1993-03-01,174.5,175.5,174.25,174.25,,,81.0,7436.0,,,
1993-03-02,174.0,174.25,173.0,173.0,,,929.0,7779.0,,,
1993-03-03,173.75,174.0,173.5,173.5,,,492.0,8006.0,,,
1993-03-04,174.0,176.5,173.75,176.0,,,579.0,8240.0,,,
1993-03-05,177.0,178.25,176.75,177.0,,,451.0,8268.0,,,
1993-03-08,176.0,176.0,175.0,175.0,,,578.0,8124.0,,,
1993-03-09,174.75,175.5,174.25,174.75,,,453.0,8141.0,,,
1993-03-10,176.0,176.75,175.25,175.25,,,384.0,7917.0,,,
1993-03-11,174.75,174.75,171.25,171.25,,,658.0,8171.0,,,
1993-03-12,173.25,173.75,172.5,173.0,,,217.0,6061.0,,,
1993-03-15,175.0,175.0,173.5,173.5,,,336.0,6032.0,,,
1993-03-16,172.5,172.5,171.25,171.25,,,190.0,5895.0,,,
1993-03-17,170.5,172.75,170.5,172.75,,,656.0,5960.0,,,
1993-03-18,172.75,173.25,172.75,173.25,,,849.0,6302.0,,,
1993-03-19,174.0,174.5,172.25,172.25,,,423.0,6569.0,,,
1993-03-22,173.0,173.0,171.25,171.25,,,203.0,6588.0,,,
1993-03-23,171.0,171.25,170.0,170.75,,,410.0,6688.0,,,
1993-03-24,172.25,172.5,171.25,172.25,,,502.0,6721.0,,,
1993-03-25,172.75,173.0,171.5,171.5,,,238.0,6649.0,,,
1993-03-26,172.5,172.75,171.75,172.25,,,756.0,6551.0,,,
1993-03-29,172.25,173.25,172.25,173.25,,,124.0,6471.0,,,
1993-03-30,172.25,173.25,172.25,173.0,,,361.0,6670.0,,,
1993-03-31,173.0,174.0,173.0,173.5,,,682.0,6949.0,,,
1993-04-01,173.75,174.75,173.75,174.5,,,284.0,6883.0,,,
1993-04-02,175.0,176.0,174.25,174.25,,,456.0,7048.0,,,
1993-04-05,175.25,176.25,175.25,175.25,,,430.0,6810.0,,,
1993-04-06,174.5,174.5,173.75,174.25,,,471.0,6661.0,,,
1993-04-07,174.5,175.0,173.75,174.5,,,361.0,6839.0,,,
1993-04-08,175.5,175.75,173.25,173.5,,,531.0,6880.0,,,
1993-04-13,176.75,177.0,176.75,176.75,,,71.0,3336.0,,,
1993-04-14,175.5,176.5,175.25,176.5,,,132.0,3380.0,,,
1993-04-15,176.5,177.25,176.0,176.0,,,207.0,3386.0,,,
1993-04-16,175.25,175.75,175.25,175.5,,,207.0,3432.0,,,
1993-04-19,175.0,175.0,174.5,174.5,,,278.0,3505.0,,,
1993-04-20,175.0,175.25,174.5,174.75,,,282.0,3538.0,,,
1993-04-21,176.0,176.0,175.25,175.25,,,42.0,3435.0,,,
1993-04-22,175.0,175.25,173.5,173.5,,,578.0,3697.0,,,
1993-04-23,174.25,174.75,173.5,174.75,,,811.0,4161.0,,,
1993-04-26,175.25,175.5,175.25,175.25,,,109.0,4029.0,,,
1993-04-27,175.5,175.5,174.75,174.75,,,71.0,4025.0,,,
1993-04-28,174.5,174.75,174.5,174.5,,,508.0,4338.0,,,
1993-04-29,175.75,177.75,175.75,177.5,,,102.0,4257.0,,,
1993-04-30,179.0,179.75,177.75,177.75,,,1956.0,5445.0,,,
1993-05-04,179.75,179.75,177.75,178.25,,,179.0,4508.0,,,
1993-05-05,177.25,178.0,177.25,177.25,,,441.0,4306.0,,,
1993-05-06,178.5,179.25,178.25,178.75,,,831.0,4425.0,,,
1993-05-07,179.5,179.75,178.0,178.0,,,1448.0,5339.0,,,
1993-05-10,178.75,179.0,178.0,178.0,,,1118.0,6231.0,,,
1993-05-11,178.0,178.0,177.0,177.75,,,600.0,6374.0,,,
1993-05-12,178.0,178.25,177.5,177.5,,,750.0,6906.0,,,
1993-05-13,178.0,178.0,176.75,176.75,,,252.0,4456.0,,,
1993-05-14,176.25,176.75,174.25,174.5,,,930.0,4893.0,,,
1993-05-17,175.25,175.25,174.25,174.25,,,521.0,5049.0,,,
1993-05-18,175.5,175.75,174.75,175.5,,,451.0,5293.0,,,
1993-05-19,174.5,175.5,174.0,175.25,,,265.0,5301.0,,,
1993-05-20,174.5,175.75,174.0,175.5,,,113.0,5299.0,,,
1993-05-21,176.5,176.5,175.25,175.25,,,484.0,5368.0,,,
1993-05-24,175.0,175.0,174.5,174.5,,,413.0,5514.0,,,
1993-05-25,174.25,174.75,173.75,174.5,,,567.0,5796.0,,,
1993-05-26,173.75,174.25,173.25,174.25,,,436.0,5734.0,,,
1993-05-27,174.25,175.5,173.75,175.25,,,272.0,5792.0,,,
1993-05-28,175.75,176.75,175.0,176.75,,,53.0,5593.0,,,
1993-06-01,176.25,176.25,175.0,176.0,,,331.0,5812.0,,,
1993-06-02,176.5,176.5,175.75,175.75,,,250.0,5771.0,,,
1993-06-03,175.5,175.75,175.25,175.25,,,422.0,5948.0,,,
1993-06-04,174.25,174.75,174.0,174.25,,,242.0,6055.0,,,
1993-06-07,173.75,173.75,172.5,172.5,,,775.0,6447.0,,,
1993-06-08,173.0,173.75,172.75,173.75,,,1338.0,6187.0,,,
1993-06-09,173.25,173.25,172.75,173.25,,,783.0,6461.0,,,
1993-06-10,173.0,173.5,172.75,173.25,,,159.0,6024.0,,,
1993-06-11,175.0,175.0,171.75,172.25,,,427.0,7318.0,,,
1993-06-14,172.0,172.75,172.0,172.25,,,1094.0,7862.0,,,
1993-06-15,171.5,171.5,170.75,171.5,,,550.0,7427.0,,,
1993-06-16,170.75,171.75,170.25,171.75,,,519.0,7488.0,,,
1993-06-17,172.0,173.0,171.75,171.75,,,823.0,7829.0,,,
1993-06-18,171.0,171.5,170.5,171.0,,,447.0,7885.0,,,
1993-06-21,171.5,171.5,171.0,171.25,,,675.0,8099.0,,,
1993-06-22,170.5,170.5,170.0,170.0,,,326.0,8230.0,,,
1993-06-23,169.25,170.0,169.0,169.5,,,484.0,8163.0,,,
1993-06-24,170.5,172.0,170.5,170.75,,,294.0,8154.0,,,
1993-06-25,170.5,171.0,170.5,170.5,,,47.0,8156.0,,,
1993-06-28,171.25,171.25,170.0,170.0,,,341.0,8355.0,,,
1993-06-29,170.0,170.5,170.0,170.25,,,262.0,8555.0,,,
1993-06-30,170.75,171.25,170.5,170.75,,,1646.0,9148.0,,,
1993-07-01,169.5,169.75,167.25,167.75,,,1639.0,10190.0,,,
1993-07-02,167.25,167.25,165.0,165.0,,,711.0,10048.0,,,
1993-07-05,165.0,166.5,164.75,165.75,,,917.0,10648.0,,,
1993-07-06,166.0,167.25,166.0,166.0,,,1959.0,11701.0,,,
1993-07-07,166.5,167.25,165.0,165.25,,,901.0,11463.0,,,
1993-07-08,165.5,165.75,163.5,163.5,,,1324.0,11747.0,,,
1993-07-09,164.0,164.5,162.75,162.75,,,1504.0,12105.0,,,
1993-07-12,165.25,165.25,163.75,163.75,,,1213.0,12307.0,,,
1993-07-13,167.5,167.75,166.75,167.25,,,440.0,6448.0,,,
1993-07-14,166.25,166.25,165.25,165.25,,,366.0,6504.0,,,
1993-07-15,163.5,164.75,162.75,163.5,,,479.0,6764.0,,,
1993-07-16,165.0,165.25,162.75,162.75,,,832.0,7107.0,,,
1993-07-19,160.0,162.75,158.25,162.5,,,580.0,7443.0,,,
1993-07-20,165.0,165.0,163.0,163.5,,,944.0,7521.0,,,
1993-07-21,162.25,164.5,162.0,163.5,,,693.0,7805.0,,,
1993-07-22,164.5,165.25,163.25,163.5,,,966.0,8048.0,,,
1993-07-23,162.5,164.0,162.5,163.75,,,610.0,8336.0,,,
1993-07-26,164.5,165.0,164.0,164.0,,,256.0,8373.0,,,
1993-07-27,165.5,166.25,165.0,165.0,,,715.0,8594.0,,,
1993-07-28,166.5,167.25,166.0,166.0,,,510.0,8701.0,,,
1993-07-29,166.75,166.75,165.25,166.25,,,419.0,8691.0,,,
1993-07-30,165.25,165.25,164.75,165.25,,,346.0,8704.0,,,
